player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burrell,F,23,5,9,0,2,3,4,3,1,4,4,1,1,0,1,13,TRUE,2015-02-04,Jacksonville State,H
S. Goodwin,F,24,7,12,1,1,1,2,2,5,7,2,1,1,1,3,16,TRUE,2015-02-04,Jacksonville State,H
A. Nichols,F,29,6,15,0,0,0,0,3,4,7,2,0,7,1,0,12,TRUE,2015-02-04,Jacksonville State,H
A. Woodson,G,28,1,4,1,3,2,2,0,4,4,1,2,0,0,2,5,TRUE,2015-02-04,Jacksonville State,H
K. Johnson,G,26,4,7,2,3,0,0,0,1,1,3,0,0,0,3,10,TRUE,2015-02-04,Jacksonville State,H
N. King,F,18,4,6,1,1,1,3,1,5,6,2,0,0,0,1,10,FALSE,2015-02-04,Jacksonville State,H
C. Godfrey,F,16,2,3,0,0,2,2,2,2,4,0,0,0,0,1,6,FALSE,2015-02-04,Jacksonville State,H
D. Cunningham,G,8,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2015-02-04,Jacksonville State,H
J. McDowell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-04,Jacksonville State,H
P. Powell,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-04,Jacksonville State,H
M. Crawford,G,18,1,3,0,2,0,0,1,3,4,3,1,0,1,1,2,FALSE,2015-02-04,Jacksonville State,H
TEAM,NA,NA,30,61,5,13,9,13,12,25,37,20,7,9,3,14,74,FALSE,2015-02-04,Jacksonville State,H
