player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,22,2,2,0,0,0,0,2,4,6,1,0,1,4,3,4,TRUE,2014-11-18,Wichita State,N
N. King,F,29,6,13,0,1,4,7,1,6,7,1,0,0,1,1,16,TRUE,2014-11-18,Wichita State,N
A. Nichols,F,32,2,7,0,0,6,9,1,1,2,0,0,6,0,1,10,TRUE,2014-11-18,Wichita State,N
K. Johnson,G,12,0,1,0,0,0,0,0,1,1,0,0,1,5,2,0,TRUE,2014-11-18,Wichita State,N
A. Woodson,G,23,4,8,2,4,0,0,0,1,1,1,0,0,3,5,10,TRUE,2014-11-18,Wichita State,N
C. Godfrey,F,9,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-11-18,Wichita State,N
T. Burrell,F,24,5,7,0,2,1,2,1,3,4,0,0,0,2,2,11,FALSE,2014-11-18,Wichita State,N
C. Hawkins,F,15,0,1,0,0,2,4,1,2,3,0,0,0,1,1,2,FALSE,2014-11-18,Wichita State,N
P. Powell,G,17,0,4,0,2,0,0,0,3,3,1,0,1,4,1,0,FALSE,2014-11-18,Wichita State,N
M. Crawford,G,17,1,4,0,0,1,1,2,1,3,0,0,0,2,2,3,FALSE,2014-11-18,Wichita State,N
TEAM,NA,NA,20,49,2,9,14,23,12,24,36,4,0,9,24,20,56,FALSE,2014-11-18,Wichita State,N
