player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Goodwin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-28,East Carolina,H
A. Nichols,F,36,9,14,0,0,3,4,1,4,5,1,1,2,1,3,21,TRUE,2015-01-28,East Carolina,H
A. Woodson,G,29,3,6,1,4,0,0,0,2,2,5,1,0,1,2,7,TRUE,2015-01-28,East Carolina,H
M. Crawford,G,26,3,7,1,2,0,0,1,1,2,3,1,0,0,1,7,TRUE,2015-01-28,East Carolina,H
K. Johnson,G,28,3,5,1,3,0,0,0,0,0,2,0,0,2,2,7,TRUE,2015-01-28,East Carolina,H
C. Hawkins,F,16,0,1,0,0,1,2,1,0,1,0,1,0,1,0,1,FALSE,2015-01-28,East Carolina,H
N. King,F,19,4,8,1,1,2,4,1,6,7,2,0,0,1,1,11,FALSE,2015-01-28,East Carolina,H
C. Godfrey,F,9,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2015-01-28,East Carolina,H
T. Burrell,F,25,4,5,1,2,2,4,2,3,5,3,1,3,0,1,11,FALSE,2015-01-28,East Carolina,H
P. Powell,G,8,2,4,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2015-01-28,East Carolina,H
D. Cunningham,G,4,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2015-01-28,East Carolina,H
TEAM,NA,NA,28,52,6,14,8,14,9,19,28,19,6,5,6,12,70,FALSE,2015-01-28,East Carolina,H
