player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Burrell,F,22,1,3,0,1,0,0,0,1,1,2,0,1,2,2,2,TRUE,2014-11-27,Baylor,N
N. King,F,27,1,4,0,1,3,4,1,4,5,1,1,0,3,1,5,TRUE,2014-11-27,Baylor,N
A. Nichols,F,30,3,10,0,0,3,7,1,5,6,1,0,1,2,4,9,TRUE,2014-11-27,Baylor,N
A. Woodson,G,24,3,6,2,4,0,0,0,4,4,1,0,0,2,2,8,TRUE,2014-11-27,Baylor,N
M. Crawford,G,27,2,4,2,3,0,0,1,3,4,0,1,0,1,0,6,TRUE,2014-11-27,Baylor,N
C. Godfrey,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-11-27,Baylor,N
S. Goodwin,F,24,1,6,0,0,0,0,3,1,4,0,0,2,1,2,2,FALSE,2014-11-27,Baylor,N
C. Hawkins,F,13,1,3,0,0,0,0,0,0,0,1,2,0,1,2,2,FALSE,2014-11-27,Baylor,N
P. Powell,G,27,4,10,2,6,3,4,0,2,2,2,0,0,1,0,13,FALSE,2014-11-27,Baylor,N
TEAM,NA,NA,16,47,6,15,9,15,11,21,32,8,4,4,14,13,47,FALSE,2014-11-27,Baylor,N
