player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Godfrey,F,16,1,6,0,0,0,0,0,3,3,0,0,1,1,0,2,TRUE,2015-01-24,Tulane,N
A. Nichols,F,34,7,11,0,1,3,5,3,6,9,2,0,2,1,2,17,TRUE,2015-01-24,Tulane,N
K. Johnson,G,25,1,4,0,3,1,2,0,1,1,2,0,0,3,3,3,TRUE,2015-01-24,Tulane,N
A. Woodson,G,35,3,9,3,8,0,0,1,4,5,1,1,1,2,4,9,TRUE,2015-01-24,Tulane,N
M. Crawford,G,32,6,9,2,4,1,1,1,1,2,1,5,0,2,1,15,TRUE,2015-01-24,Tulane,N
S. Goodwin,F,15,1,1,0,0,0,0,1,5,6,1,1,0,3,2,2,FALSE,2015-01-24,Tulane,N
T. Burrell,F,11,1,4,0,1,0,0,1,1,2,0,0,2,2,2,2,FALSE,2015-01-24,Tulane,N
C. Hawkins,F,15,1,3,0,0,0,0,2,1,3,0,1,0,1,2,2,FALSE,2015-01-24,Tulane,N
D. Cunningham,G,14,2,5,0,0,1,2,0,0,0,1,1,0,0,3,5,FALSE,2015-01-24,Tulane,N
P. Powell,G,3,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2015-01-24,Tulane,N
TEAM,NA,NA,23,53,5,17,6,10,9,22,31,9,10,6,17,20,57,FALSE,2015-01-24,Tulane,N
