play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.8497517154688515,0.5,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
2,1,19:50,2390,2390,Marquis Wright made Layup. Assisted by Brett Bisping.,2,0,2,23,0.8708319808813221,0.5442362834555183,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
3,1,19:27,2367,2367,Abdulai Bundu missed Layup.,2,0,2,0,0.8705971797819038,0.5447248964309589,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
4,1,19:27,2367,2367,Marquis Wright Defensive Rebound.,2,0,2,7,0.8705971797819038,0.5447248964309589,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
5,1,19:20,2360,2360,Marquis Wright made Layup.,4,0,4,25,0.8894939801289827,0.5890329902288622,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
6,1,18:55,2335,2335,Abdulai Bundu made Jumper. Assisted by Peter Kiss.,4,2,2,16,0.87025406895002555,0.5454166796565887,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
7,1,18:39,2319,2319,Marquis Wright missed Three Point Jumper.,4,2,2,0,0.8700747915015435,0.5457673174479175,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
8,1,18:39,2319,2319,Abdulai Bundu Defensive Rebound.,4,2,2,30,0.8700747915015435,0.5457673174479175,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
9,1,18:09,2289,2289,Mikey Dixon made Three Point Jumper.,4,5,-1,23,0.834673541858743,0.4767335562895253,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
10,1,17:46,2266,2266,Javion Ogunyemi made Layup.,6,5,1,13,0.8583735017933636,0.523526051435561,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
11,1,17:33,2253,2253,Peter Kiss missed Three Point Jumper.,6,5,1,0,0.8581237731402743,0.5236738188039088,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
12,1,17:33,2253,2253,Chaise Daniels Offensive Rebound.,6,5,1,5,0.8581237731402743,0.5236738188039088,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
13,1,17:28,2248,2248,Chaise Daniels Turnover.,6,5,1,1,0.8580263639367725,0.5237308347779365,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
14,1,17:27,2247,2247,Brett Bisping Steal.,6,5,1,8,0.8580067903413825,0.5237422496303528,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
15,1,17:19,2239,2239,Brett Bisping made Layup. Assisted by Marquis Wright.,8,5,3,12,0.8795688055987061,0.5710708088675566,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
16,1,17:07,2227,2227,Mikey Dixon missed Layup.,8,5,3,0,0.8794770640340882,0.5714761792196995,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
17,1,17:07,2227,2227,Kadeem Smithen Block.,8,5,3,0,0.8794770640340882,0.5714761792196995,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
18,1,17:07,2227,2227,Quinnipiac Offensive Rebound.,8,5,3,3,0.8794770640340882,0.5714761792196995,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
19,1,17:04,2224,2224,Abdulai Bundu Turnover.,8,5,3,1,0.8794536108047197,0.5715777322884183,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
20,1,17:03,2223,2223,Marquis Wright Steal.,8,5,3,2,0.8794457463023901,0.5716116011849327,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
21,1,17:01,2221,2221,Foul on Daniel Harris.,8,5,3,0,0.8794299467480811,0.5716793653183907,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
22,1,17:01,2221,2221,Kadeem Smithen made Free Throw.,9,5,4,0,0.8892672706850305,0.595064408949962,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
23,1,17:01,2221,2221,Kadeem Smithen made Free Throw.,10,5,5,23,0.8983946982743846,0.6180257764897529,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
24,1,16:38,2198,2198,Abdulai Bundu Turnover.,10,5,5,1,0.8984267142471505,0.6192811928684706,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
25,1,16:37,2197,2197,Lavon Long Steal.,10,5,5,8,0.8984278803604555,0.6193358963094133,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
26,1,16:29,2189,2189,Lavon Long missed Layup.,10,5,5,0,0.898436503112229,0.6197738351937863,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
27,1,16:29,2189,2189,Lavon Long Offensive Rebound.,10,5,5,3,0.898436503112229,0.6197738351937863,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
28,1,16:26,2186,2186,Lavon Long missed Layup.,10,5,5,0,0.8984394080879176,0.6199381965730206,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
29,1,16:26,2186,2186,Javion Ogunyemi Offensive Rebound.,10,5,5,2,0.8984394080879176,0.6199381965730206,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
30,1,16:24,2184,2184,Javion Ogunyemi made Layup.,12,5,7,17,0.914972887660551,0.6649989098183486,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
31,1,16:07,2167,2167,Mikey Dixon missed Three Point Jumper.,12,5,7,0,0.9151065289799343,0.6662332863321478,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
32,1,16:07,2167,2167,Marquis Wright Defensive Rebound.,12,5,7,2,0.9151065289799343,0.6662332863321478,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
33,1,16:05,2165,2165,Foul on Reggie Oliver.,12,5,7,23,0.9151219596917852,0.6663786738491306,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
34,1,15:42,2142,2142,Javion Ogunyemi missed Layup.,12,5,7,0,0.9152960766056217,0.6680554089170966,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
35,1,15:42,2142,2142,Donovan Smith Block.,12,5,7,1,0.9152960766056217,0.6680554089170966,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
36,1,15:41,2141,2141,Brett Bisping Offensive Rebound.,12,5,7,1,0.9153035136481974,0.6681285198519622,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
37,1,15:40,2140,2140,Brett Bisping made Jumper.,14,5,9,21,0.929582600545702,0.7109660395429018,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
38,1,15:19,2119,2119,Chaise Daniels made Jumper.,14,7,7,8,0.9154645416891986,0.6697417442839235,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
39,1,15:11,2111,2111,Brett Bisping made Three Point Jumper. Assisted by Kadeem Smithen.,17,7,10,3,0.9362642222496549,0.7337691291664873,Siena,Quinnipiac,4,4,10.8,400917579,2017-01-12
40,1,15:08,2108,2108,Quinnipiac  Timeout,17,7,10,0,0.936306310387945,0.7340484576813773,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
41,1,15:08,2108,2108,Official TV Timeout,17,7,10,6,0.936306310387945,0.7340484576813773,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
42,1,15:02,2102,2102,Chaise Daniels made Layup. Assisted by Reggie Oliver.,17,9,8,20,0.9231290915026831,0.6930679104093008,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
43,1,14:42,2082,2082,Javion Ogunyemi missed Layup.,17,9,8,0,0.9233252980086882,0.6947000554742129,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
44,1,14:42,2082,2082,Chaise Daniels Block.,17,9,8,1,0.9233252980086882,0.6947000554742129,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
45,1,14:41,2081,2081,Javion Ogunyemi Offensive Rebound.,17,9,8,6,0.9233350431122456,0.6947819017142377,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
46,1,14:35,2075,2075,Brett Bisping made Three Point Jumper. Assisted by Lavon Long.,20,9,11,14,0.9426058581763069,0.7566176674940555,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
47,1,14:21,2061,2061,Reggie Oliver missed Jumper.,20,9,11,0,0.9428194037290896,0.7579913366211644,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
48,1,14:21,2061,2061,Brett Bisping Defensive Rebound.,20,9,11,11,0.9428194037290896,0.7579913366211644,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
49,1,14:10,2050,2050,Marquis Wright missed Three Point Jumper.,20,9,11,0,0.9429867849785072,0.7590731341520108,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
50,1,14:10,2050,2050,Peter Kiss Defensive Rebound.,20,9,11,3,0.9429867849785072,0.7590731341520108,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
51,1,14:07,2047,2047,Foul on Javion Ogunyemi.,20,9,11,17,0.9430323830086428,0.7593685686383168,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
52,1,13:50,2030,2030,Reggie Oliver Turnover.,20,9,11,1,0.9432904477555024,0.7610460936051172,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
53,1,13:49,2029,2029,Marquis Wright Steal.,20,9,11,12,0.9433056141505226,0.7611449572771081,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
54,1,13:37,2017,2017,Brett Bisping made Jumper. Assisted by Kadeem Smithen.,22,9,13,13,0.9537805666564808,0.7985770287692402,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
55,1,13:24,2004,2004,Foul on Sammy Friday.,22,9,13,0,0.9540004006451116,0.7999303517225799,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
56,1,13:24,2004,2004,Chaise Daniels made Free Throw.,22,10,12,0,0.9490891589850233,0.7823228608281267,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
57,1,13:24,2004,2004,Chaise Daniels made Free Throw.,22,11,11,26,0.9436845118905719,0.7636236854789532,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
58,1,12:58,1978,1978,Marquis Wright made Jumper.,24,11,13,25,0.9544399689342642,0.8026443575905441,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
59,1,12:33,1953,1953,Phil Winston Turnover.,24,11,13,13,0.9548631054724419,0.8052642710322878,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
60,1,12:20,1940,1940,Marquis Wright Turnover.,24,11,13,5,0.9550835460393573,0.8066309916431269,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
61,1,12:15,1935,1935,Donovan Smith missed Jumper.,24,11,13,0,0.955168432354307,0.8071574923107339,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
62,1,12:15,1935,1935,Lavon Long Defensive Rebound.,24,11,13,12,0.955168432354307,0.8071574923107339,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
63,1,12:03,1923,1923,Brett Bisping missed Three Point Jumper.,24,11,13,0,0.955371759021211,0.8084210206860842,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
64,1,12:03,1923,1923,Marquis Wright Offensive Rebound.,24,11,13,8,0.955371759021211,0.8084210206860842,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
65,1,11:55,1915,1915,Marquis Wright missed Layup.,24,11,13,0,0.9555056398618255,0.8092591668694447,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
66,1,11:55,1915,1915,Siena Offensive Rebound.,24,11,13,3,0.9555056398618255,0.8092591668694447,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
67,1,11:52,1912,1912,Official TV Timeout,24,11,13,16,0.9555554807094886,0.8095725391987233,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
68,1,11:36,1896,1896,Siena  Turnover.,24,11,13,24,0.9558182445594671,0.8112361435615218,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
69,1,11:12,1872,1872,Chaise Daniels missed Layup.,24,11,13,0,0.9562042454854949,0.8137115003923789,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
70,1,11:12,1872,1872,Brett Bisping Defensive Rebound.,24,11,13,17,0.9562042454854949,0.8137115003923789,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
71,1,10:55,1855,1855,Javion Ogunyemi made Layup. Assisted by Kadeem Smithen.,26,11,15,14,0.9650569372497789,0.8474113928634579,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
72,1,10:41,1841,1841,Mikey Dixon made Three Point Jumper. Assisted by Andrew Robinson.,26,14,12,29,0.95166835302304,0.7990484014795723,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
73,1,10:12,1812,1812,Nico Clareth Turnover.,26,14,12,1,0.9520998224433785,0.8019833491506678,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
74,1,10:11,1811,1811,Donovan Smith Steal.,26,14,12,3,0.952114673103485,0.8020846444263967,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
75,1,10:08,1808,1808,Reggie Oliver made Layup.,26,16,10,1,0.9403246186012041,0.7627366543246825,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
76,1,10:07,1807,1807,Foul on Kadeem Smithen.,26,16,10,0,0.940336938233789,0.7628330489617402,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
77,1,10:07,1807,1807,Reggie Oliver missed Free Throw.,26,16,10,0,0.940336938233789,0.7628330489617402,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
78,1,10:07,1807,1807,Brett Bisping Defensive Rebound.,26,16,10,17,0.940336938233789,0.7628330489617402,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
79,1,9:50,1790,1790,Brett Bisping made Layup. Assisted by Lavon Long.,28,16,12,27,0.9524269068249707,0.8042153519326984,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
80,1,9:23,1763,1763,Foul on Brett Bisping.,28,16,12,0,0.952831480097208,0.8069701855940734,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
81,1,9:23,1763,1763,Chaise Daniels missed Free Throw.,28,16,12,0,0.952831480097208,0.8069701855940734,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
82,1,9:23,1763,1763,Quinnipiac Deadball Team Rebound.,28,16,12,0,0.952831480097208,0.8069701855940734,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
83,1,9:23,1763,1763,Chaise Daniels made Free Throw.,28,17,11,19,0.9471754265878192,0.7877203382284271,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
84,1,9:04,1744,1744,Kadeem Smithen missed Layup.,28,17,11,0,0.9474446114946264,0.789644057053591,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
85,1,9:04,1744,1744,Kadeem Smithen Offensive Rebound.,28,17,11,2,0.9474446114946264,0.789644057053591,Siena,Quinnipiac,3,4,10.8,400917579,2017-01-12
