play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9488187542694287,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
2,1,19:47,2387,2387,Delundre Dixon missed Three Point Jumper.,0,0,0,0,0.9486341672945507,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
3,1,19:47,2387,2387,Delundre Dixon Offensive Rebound.,0,0,0,10,0.9486341672945507,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
4,1,19:37,2377,2377,Fred Sims Jr. missed Three Point Jumper.,0,0,0,0,0.9484897815466355,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
5,1,19:37,2377,2377,Brandon Randolph Defensive Rebound.,0,0,0,30,0.9484897815466355,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
6,1,19:07,2347,2347,Isaac Neilson Turnover.,0,0,0,15,0.9480437122810911,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
7,1,18:52,2332,2332,Fred Sims Jr. Turnover.,0,0,0,0,0.9478131686654245,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
8,1,18:52,2332,2332,Foul on Fred Sims Jr..,0,0,0,11,0.9478131686654245,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
9,1,18:41,2321,2321,Conner Toolson missed Three Point Jumper.,0,0,0,0,0.9476408133651473,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
10,1,18:41,2321,2321,Fred Sims Jr. Defensive Rebound.,0,0,0,8,0.9476408133651473,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
11,1,18:33,2313,2313,Montana Byrd missed Three Point Jumper.,0,0,0,0,0.9475136798166258,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
12,1,18:33,2313,2313,Trayvon Palmer Offensive Rebound.,0,0,0,3,0.9475136798166258,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
13,1,18:30,2310,2310,Trayvon Palmer Turnover.,0,0,0,7,0.94746561228871,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
14,1,18:23,2303,2303,Conner Toolson Turnover.,0,0,0,21,0.9473526133581562,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
15,1,18:02,2282,2282,Montana Byrd missed Layup.,0,0,0,0,0.9470064186089346,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
16,1,18:02,2282,2282,Isaac Neilson Block.,0,0,0,1,0.9470064186089346,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
17,1,18:01,2281,2281,Conner Toolson Defensive Rebound.,0,0,0,4,0.9469896592160663,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
18,1,17:57,2277,2277,Foul on Joshua Batson.,0,0,0,0,0.9469223688124997,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
19,1,17:57,2277,2277,Kenneth Ogbe missed Free Throw.,0,0,0,0,0.9469223688124997,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
20,1,17:57,2277,2277,Utah Valley Deadball Team Rebound.,0,0,0,0,0.9469223688124997,0.5,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
21,1,17:57,2277,2277,Kenneth Ogbe made Free Throw.,1,0,1,31,0.9514381443419858,0.5234015860734704,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
22,1,17:26,2246,2246,Fred Sims Jr. missed Three Point Jumper.,1,0,1,0,0.9510116361569867,0.5237536683071837,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
23,1,17:26,2246,2246,Conner Toolson Defensive Rebound.,1,0,1,6,0.9510116361569867,0.5237536683071837,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
24,1,17:20,2240,2240,Conner Toolson missed Layup.,1,0,1,0,0.9509266052760209,0.5238222592059711,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
25,1,17:20,2240,2240,Joshua Batson Defensive Rebound.,1,0,1,2,0.9509266052760209,0.5238222592059711,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
26,1,17:18,2238,2238,Foul on Isaac Neilson.,1,0,1,10,0.9508980782646502,0.5238451522402601,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
27,1,17:08,2228,2228,Delundre Dixon missed Layup.,1,0,1,0,0.9507540517114513,0.5239598284409085,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
28,1,17:08,2228,2228,Conner Toolson Defensive Rebound.,1,0,1,17,0.9507540517114513,0.5239598284409085,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
29,1,16:51,2211,2211,Conner Toolson missed Jumper.,1,0,1,0,0.9505037836182557,0.5241555267460252,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
30,1,16:51,2211,2211,Fred Sims Jr. Defensive Rebound.,1,0,1,11,0.9505037836182557,0.5241555267460252,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
31,1,16:40,2200,2200,Trayvon Palmer missed Three Point Jumper.,1,0,1,0,0.9503381169470426,0.5242826061342462,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
32,1,16:40,2200,2200,Kenneth Ogbe Defensive Rebound.,1,0,1,20,0.9503381169470426,0.5242826061342462,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
33,1,16:20,2180,2180,Kenneth Ogbe missed Three Point Jumper.,1,0,1,0,0.9500291670678734,0.5245144369789915,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
34,1,16:20,2180,2180,Trayvon Palmer Defensive Rebound.,1,0,1,21,0.9500291670678734,0.5245144369789915,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
35,1,15:59,2159,2159,Fred Sims Jr. missed Layup.,1,0,1,0,0.9496937808327707,0.5247588679929944,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
36,1,15:59,2159,2159,Fred Sims Jr. Offensive Rebound.,1,0,1,3,0.9496937808327707,0.5247588679929944,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
37,1,15:56,2156,2156,Fred Sims Jr. missed Layup.,1,0,1,0,0.9496449739846309,0.5247939107609239,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
38,1,15:56,2156,2156,Fred Sims Jr. Offensive Rebound.,1,0,1,20,0.9496449739846309,0.5247939107609239,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
39,1,15:36,2136,2136,Montana Byrd Turnover.,1,0,1,1,0.9493139581176991,0.5250284600940679,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
40,1,15:35,2135,2135,Brandon Randolph Steal.,1,0,1,3,0.9492971501864248,0.5250402314902198,Utah Valley,Chicago State,6,6,18.2,400918054,2017-01-12
