play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.36319847497610697,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
2,1,19:42,2382,2382,J.T. Adenrele made Layup. Assisted by Darius Graham.,0,2,-2,23,0.32331345716045495,0.45559463014409923,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
3,1,19:19,2359,2359,Secean Johnson Turnover.,0,2,-2,2,0.32317046788194814,0.45510341172991847,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
4,1,19:17,2357,2357,J.T. Adenrele Steal.,0,2,-2,3,0.32315810925827426,0.4550603542849654,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
5,1,19:14,2354,2354,Lawrence White made Dunk. Assisted by Darius Graham.,0,4,-4,31,0.2849810278517644,0.4107146881758577,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
6,1,18:43,2323,2323,Chance Murray missed Three Point Jumper.,0,4,-4,0,0.2842507691615263,0.40939744742535117,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
7,1,18:43,2323,2323,Lawrence White Defensive Rebound.,0,4,-4,8,0.2842507691615263,0.40939744742535117,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
8,1,18:35,2315,2315,Darius Graham missed Layup.,0,4,-4,0,0.28406172976167,0.4090540661073587,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
9,1,18:35,2315,2315,Chance Murray Defensive Rebound.,0,4,-4,11,0.28406172976167,0.4090540661073587,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
10,1,18:24,2304,2304,Chance Murray missed Layup.,0,4,-4,0,0.28380159265787447,0.4085797894179139,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
11,1,18:24,2304,2304,J.T. Adenrele Block.,0,4,-4,3,0.28380159265787447,0.4085797894179139,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
12,1,18:21,2301,2301,Chima Moneke Defensive Rebound.,0,4,-4,17,0.28373062064446053,0.4084500298337122,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
13,1,18:04,2284,2284,J.T. Adenrele missed Jumper.,0,4,-4,0,0.28332842427536875,0.40771157881454945,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
14,1,18:04,2284,2284,Secean Johnson Defensive Rebound.,0,4,-4,17,0.28332842427536875,0.40771157881454945,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
15,1,17:47,2267,2267,James Jackson missed Jumper.,0,4,-4,0,0.2829265657080148,0.4069681505369776,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
16,1,17:47,2267,2267,J.T. Adenrele Defensive Rebound.,0,4,-4,7,0.2829265657080148,0.4069681505369776,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
17,1,17:40,2260,2260,Brynton Lemar missed Three Point Jumper.,0,4,-4,0,0.28276131309044156,0.40666070605256693,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
18,1,17:40,2260,2260,Chance Murray Defensive Rebound.,0,4,-4,22,0.28276131309044156,0.40666070605256693,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
19,1,17:18,2238,2238,Secean Johnson made Jumper.,2,4,-2,23,0.32246749097298827,0.45241791455597086,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
20,1,16:55,2215,2215,Brynton Lemar missed Jumper.,2,4,-2,0,0.32234937550319315,0.45189305018148956,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
21,1,16:55,2215,2215,Secean Johnson Defensive Rebound.,2,4,-2,9,0.32234937550319315,0.45189305018148956,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
22,1,16:46,2206,2206,Chance Murray made Layup.,4,4,0,29,0.3660172149320862,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
23,1,16:17,2177,2177,Brynton Lemar missed Three Point Jumper.,4,4,0,0,0.36649896974326795,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
24,1,16:17,2177,2177,Alex Larsson Defensive Rebound.,4,4,0,20,0.36649896974326795,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
25,1,15:57,2157,2157,Malik Thames missed Three Point Jumper.,4,4,0,0,0.3668411599335978,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
26,1,15:57,2157,2157,Lawrence White Defensive Rebound.,4,4,0,22,0.3668411599335978,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
27,1,15:35,2135,2135,J.T. Adenrele missed Jumper.,4,4,0,0,0.3672265157468714,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
28,1,15:35,2135,2135,Chance Murray Defensive Rebound.,4,4,0,21,0.3672265157468714,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
29,1,15:14,2114,2114,Foul on Alex Larsson.,4,4,0,0,0.3676029150324234,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
30,1,15:14,2114,2114,Alex Larsson Turnover.,4,4,0,0,0.3676029150324234,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
31,1,15:14,2114,2114,Official TV Timeout,4,4,0,18,0.3676029150324234,0.5,UC Riverside,UC Davis,4,4,-3.5,400918966,2017-01-12
