play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
2,1,19:37,2377,2377,Tevonn Walker made Layup.,0,2,-2,12,0.4554884763831252,0.4554884763831252,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
3,1,19:25,2365,2365,Matt Donlan made Three Point Jumper. Assisted by Jorden Kaufman.,3,2,1,30,0.5224289102880342,0.5224289102880342,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
4,1,18:55,2335,2335,Shane Hammink made Jumper.,3,4,-1,13,0.4772446260183281,0.4772446260183281,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
5,1,18:42,2322,2322,Foul on Micah Bradford.,3,4,-1,0,0.4771013997479743,0.4771013997479743,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
6,1,18:42,2322,2322,Jorden Kaufman missed Free Throw.,3,4,-1,0,0.4771013997479743,0.4771013997479743,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
7,1,18:42,2322,2322,Youngstown St Deadball Team Rebound.,3,4,-1,0,0.4771013997479743,0.4771013997479743,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
8,1,18:42,2322,2322,Jorden Kaufman made Free Throw.,4,4,0,10,0.5,0.5,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
9,1,18:32,2312,2312,Tevonn Walker made Layup.,4,6,-2,13,0.454078361268111,0.454078361268111,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
10,1,18:19,2299,2299,Cameron Morse missed Three Point Jumper.,4,6,-2,0,0.4537903654396274,0.4537903654396274,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
11,1,18:19,2299,2299,Tevonn Walker Defensive Rebound.,4,6,-2,11,0.4537903654396274,0.4537903654396274,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
12,1,18:08,2288,2288,Derrik Smits Turnover.,4,6,-2,2,0.4535453277550481,0.4535453277550481,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
13,1,18:06,2286,2286,Jorden Kaufman Steal.,4,6,-2,1,0.45350064852943234,0.45350064852943234,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
14,1,18:05,2285,2285,Cameron Morse Turnover.,4,6,-2,2,0.45347829464029976,0.45347829464029976,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
15,1,18:03,2283,2283,Shane Hammink Steal.,4,6,-2,1,0.4534335585723665,0.4534335585723665,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
16,1,18:02,2282,2282,Shane Hammink made Layup.,4,8,-4,12,0.4076243650864716,0.4076243650864716,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
17,1,17:50,2270,2270,Francisco Santiago Turnover.,4,8,-4,2,0.40709968279574404,0.40709968279574404,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
18,1,17:48,2268,2268,Tevonn Walker Steal.,4,8,-4,2,0.40701201021184025,0.40701201021184025,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
19,1,17:46,2266,2266,Foul on Matt Donlan.,4,8,-4,0,0.40692427541239734,0.40692427541239734,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
20,1,17:46,2266,2266,Tevonn Walker made Free Throw.,4,9,-5,0,0.3844106499567575,0.3844106499567575,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
21,1,17:46,2266,2266,Tevonn Walker made Free Throw.,4,10,-6,21,0.36238153565743253,0.36238153565743253,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
22,1,17:25,2245,2245,Brett Frantz made Three Point Jumper. Assisted by Jorden Kaufman.,7,10,-3,20,0.42913134152548055,0.42913134152548055,Youngstown St,Valparaiso,4,4,NA,400918589,2017-01-12
