play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
2,1,19:45,2385,2385,Greg Alexander made Three Point Jumper. Assisted by Elijah Long.,3,0,3,27,0.5662953281641947,0.5662953281641947,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
3,1,19:18,2358,2358,Stephan Jiggetts missed Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
4,1,19:18,2358,2358,Mt. St. Mary's Defensive Rebound.,3,0,3,20,0.5671511413674236,0.5671511413674236,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
5,1,18:58,2338,2338,Foul on Darian Anderson.,3,0,3,0,0.5677942937744409,0.5677942937744409,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
6,1,18:58,2338,2338,Junior Robinson made Free Throw.,4,0,4,0,0.5899624290661039,0.5899624290661039,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
7,1,18:58,2338,2338,Junior Robinson made Free Throw.,5,0,5,22,0.6117709813491732,0.6117709813491732,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
8,1,18:36,2316,2316,Darian Anderson missed Jumper.,5,0,5,0,0.6129250130248688,0.6129250130248688,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
9,1,18:36,2316,2316,Darian Anderson Offensive Rebound.,5,0,5,4,0.6129250130248688,0.6129250130248688,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
10,1,18:32,2312,2312,Darian Anderson made Layup.,5,2,3,24,0.5686409702844453,0.5686409702844453,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
11,1,18:08,2288,2288,Elijah Long missed Jumper.,5,2,3,0,0.5694320281024181,0.5694320281024181,Mt. St. Mary's,Fairleigh Dickinson,4,4,NA,400919189,2017-01-12
