player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,32,5,10,0,0,2,5,3,3,6,0,0,2,4,1,12,TRUE,2018-01-03,Abilene Christian,A
Q. Wilson,F,19,2,4,0,1,0,0,0,7,7,2,0,0,0,5,4,TRUE,2018-01-03,Abilene Christian,A
J. Harvey,G,36,5,10,4,9,2,3,1,3,4,2,0,0,5,1,16,TRUE,2018-01-03,Abilene Christian,A
J. Greenwood,G,38,6,13,2,6,2,4,0,7,7,2,1,0,1,4,16,TRUE,2018-01-03,Abilene Christian,A
K. Ledoux,G,30,6,13,2,6,1,1,0,4,4,2,1,0,2,2,15,TRUE,2018-01-03,Abilene Christian,A
L. Hill,F,20,1,2,0,0,3,4,1,5,6,0,2,0,2,3,5,FALSE,2018-01-03,Abilene Christian,A
A. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Abilene Christian,A
J. Ledoux,G,16,1,5,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2018-01-03,Abilene Christian,A
D. Owens,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-01-03,Abilene Christian,A
TEAM,NA,NA,27,58,8,24,12,19,5,32,37,9,4,2,15,18,74,FALSE,2018-01-03,Abilene Christian,A
