player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,26,7,12,0,1,4,8,1,10,11,1,0,1,1,4,18,TRUE,2018-02-21,Nicholls,H
Q. Wilson,F,23,5,8,0,0,2,2,1,4,5,0,2,0,0,2,12,TRUE,2018-02-21,Nicholls,H
J. Harvey,G,25,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-02-21,Nicholls,H
J. Greenwood,G,28,3,9,2,2,5,5,0,2,2,2,0,1,1,2,13,TRUE,2018-02-21,Nicholls,H
K. Ledoux,G,24,3,8,3,7,2,3,0,2,2,3,0,0,4,3,11,TRUE,2018-02-21,Nicholls,H
L. Hill,F,15,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2018-02-21,Nicholls,H
A. Brown,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-02-21,Nicholls,H
F. Haywood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-21,Nicholls,H
R. Laku,F,6,2,5,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2018-02-21,Nicholls,H
K. Henry Jr.,G,12,0,1,0,1,4,4,0,0,0,2,0,0,0,1,4,FALSE,2018-02-21,Nicholls,H
J. Ledoux,G,22,2,4,0,2,2,2,0,6,6,2,1,0,3,1,6,FALSE,2018-02-21,Nicholls,H
M. Hutchinson,G,3,2,5,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2018-02-21,Nicholls,H
D. Owens,G,5,2,4,0,0,0,0,1,0,1,0,0,0,3,0,4,FALSE,2018-02-21,Nicholls,H
TEAM,NA,NA,26,58,8,18,19,24,7,30,37,10,4,3,13,18,79,FALSE,2018-02-21,Nicholls,H
