player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,31,5,9,0,0,3,4,3,3,6,1,2,0,1,4,13,TRUE,2017-12-14,North Carolina Central,A
Q. Wilson,F,32,2,6,0,0,3,7,6,5,11,2,0,0,0,1,7,TRUE,2017-12-14,North Carolina Central,A
J. Harvey,G,38,6,18,3,10,1,2,3,3,6,0,0,1,1,1,16,TRUE,2017-12-14,North Carolina Central,A
J. Greenwood,G,37,2,8,1,5,4,4,1,4,5,3,0,0,2,3,9,TRUE,2017-12-14,North Carolina Central,A
K. Ledoux,G,25,4,11,2,8,0,0,1,2,3,0,0,0,2,2,10,TRUE,2017-12-14,North Carolina Central,A
L. Hill,F,8,1,1,0,0,0,0,1,0,1,0,0,3,0,1,2,FALSE,2017-12-14,North Carolina Central,A
A. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-14,North Carolina Central,A
J. Ledoux,G,22,4,8,3,3,3,5,0,2,2,4,0,0,0,1,14,FALSE,2017-12-14,North Carolina Central,A
D. Owens,G,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-12-14,North Carolina Central,A
TEAM,NA,NA,24,62,9,26,14,22,18,22,40,10,2,4,8,14,71,FALSE,2017-12-14,North Carolina Central,A
