player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,26,2,7,0,0,4,4,0,2,2,1,0,3,1,4,8,TRUE,2018-01-27,Lamar,A
Q. Wilson,F,31,8,10,1,2,2,3,3,5,8,4,1,2,4,4,19,TRUE,2018-01-27,Lamar,A
J. Harvey,G,31,3,10,1,6,2,2,0,1,1,2,0,0,0,1,9,TRUE,2018-01-27,Lamar,A
J. Greenwood,G,38,4,7,3,3,2,2,0,6,6,5,0,0,3,5,13,TRUE,2018-01-27,Lamar,A
K. Ledoux,G,34,7,15,3,7,3,4,1,5,6,2,1,0,0,4,20,TRUE,2018-01-27,Lamar,A
L. Hill,F,18,2,4,0,1,0,0,0,4,4,0,1,2,2,4,4,FALSE,2018-01-27,Lamar,A
A. Brown,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-27,Lamar,A
R. Laku,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Lamar,A
J. Ledoux,G,17,3,6,1,1,0,0,0,0,0,1,2,0,0,0,7,FALSE,2018-01-27,Lamar,A
TEAM,NA,NA,29,59,9,20,13,15,4,24,28,16,5,7,10,23,80,FALSE,2018-01-27,Lamar,A
