player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,30,1,7,0,0,3,4,3,7,10,0,1,6,1,2,5,TRUE,2017-12-28,Incarnate Word,H
Q. Wilson,F,30,8,13,0,0,4,6,5,5,10,2,1,1,0,3,20,TRUE,2017-12-28,Incarnate Word,H
J. Harvey,G,35,5,7,3,4,3,3,2,3,5,4,1,0,2,2,16,TRUE,2017-12-28,Incarnate Word,H
J. Greenwood,G,36,4,10,0,1,7,8,1,5,6,3,1,0,3,1,15,TRUE,2017-12-28,Incarnate Word,H
K. Ledoux,G,33,6,14,2,5,5,6,0,5,5,2,0,0,3,4,19,TRUE,2017-12-28,Incarnate Word,H
J. Bonnington,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Incarnate Word,H
L. Hill,F,9,2,4,0,0,0,0,1,2,3,1,0,1,0,5,4,FALSE,2017-12-28,Incarnate Word,H
A. Brown,F,9,2,2,0,0,0,0,0,1,1,0,1,0,2,2,4,FALSE,2017-12-28,Incarnate Word,H
F. Haywood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Incarnate Word,H
K. Henry Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Incarnate Word,H
J. Ledoux,G,11,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,FALSE,2017-12-28,Incarnate Word,H
TEAM,NA,NA,29,60,5,10,22,27,14,33,47,12,5,8,14,20,85,FALSE,2017-12-28,Incarnate Word,H
