player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,24,5,6,0,0,3,4,3,5,8,2,2,3,1,3,13,TRUE,2017-12-19,Texas College,H
Q. Wilson,F,30,5,8,0,1,6,7,3,10,13,3,1,0,3,3,16,TRUE,2017-12-19,Texas College,H
K. Ledoux,G,24,5,19,4,11,0,0,2,4,6,0,0,0,2,3,14,TRUE,2017-12-19,Texas College,H
J. Harvey,G,34,3,5,2,4,4,6,1,4,5,1,1,0,3,1,12,TRUE,2017-12-19,Texas College,H
J. Greenwood,G,37,3,10,0,3,3,3,1,4,5,2,0,1,0,1,9,TRUE,2017-12-19,Texas College,H
A. Brown,F,7,2,4,0,0,4,4,0,3,3,0,1,0,2,1,8,FALSE,2017-12-19,Texas College,H
F. Haywood,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-19,Texas College,H
R. Laku,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-19,Texas College,H
M. Hutchinson,G,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2017-12-19,Texas College,H
D. Owens,G,11,0,5,0,1,3,4,3,2,5,0,0,1,1,1,3,FALSE,2017-12-19,Texas College,H
K. Henry Jr.,G,3,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2017-12-19,Texas College,H
J. Ledoux,G,20,4,8,1,4,0,0,0,2,2,0,1,0,4,2,9,FALSE,2017-12-19,Texas College,H
TEAM,NA,NA,27,69,7,27,23,28,16,38,54,8,7,5,19,18,84,FALSE,2017-12-19,Texas College,H
