player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,35,7,10,0,0,6,6,4,8,12,1,0,2,4,1,20,TRUE,2017-11-28,Louisiana,A
Q. Wilson,F,38,3,10,0,3,0,0,3,3,6,2,2,0,1,1,6,TRUE,2017-11-28,Louisiana,A
J. Harvey,G,19,1,4,1,2,0,0,0,0,0,0,0,0,4,3,3,TRUE,2017-11-28,Louisiana,A
J. Greenwood,G,39,5,13,1,6,4,6,0,1,1,0,0,0,1,1,15,TRUE,2017-11-28,Louisiana,A
K. Ledoux,G,37,7,16,1,4,1,2,0,7,7,0,0,0,4,3,16,TRUE,2017-11-28,Louisiana,A
A. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Louisiana,A
R. Laku,F,4,0,2,0,2,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-11-28,Louisiana,A
J. Ledoux,G,21,6,6,1,1,1,2,0,2,2,1,2,0,0,3,14,FALSE,2017-11-28,Louisiana,A
D. Owens,G,4,1,4,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2017-11-28,Louisiana,A
TEAM,NA,NA,30,65,4,18,14,19,14,25,39,4,4,2,16,13,78,FALSE,2017-11-28,Louisiana,A
