player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,31,1,10,0,0,2,4,3,4,7,3,0,1,1,1,4,TRUE,2017-12-16,Pittsburgh,A
Q. Wilson,F,30,4,10,1,2,2,4,4,6,10,0,1,1,1,0,11,TRUE,2017-12-16,Pittsburgh,A
J. Harvey,G,32,6,12,5,10,0,0,0,3,3,1,0,1,4,1,17,TRUE,2017-12-16,Pittsburgh,A
J. Greenwood,G,35,3,8,1,2,3,6,1,3,4,1,2,0,0,1,10,TRUE,2017-12-16,Pittsburgh,A
K. Ledoux,G,24,2,11,0,4,0,0,3,4,7,1,1,0,1,1,4,TRUE,2017-12-16,Pittsburgh,A
L. Hill,F,7,0,3,0,0,0,0,4,0,4,0,0,1,0,4,0,FALSE,2017-12-16,Pittsburgh,A
A. Brown,F,4,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-16,Pittsburgh,A
R. Laku,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Pittsburgh,A
K. Henry Jr.,G,3,1,2,0,0,1,2,1,0,1,2,1,1,0,0,3,FALSE,2017-12-16,Pittsburgh,A
J. Ledoux,G,24,0,7,0,4,2,2,0,4,4,1,1,0,1,1,2,FALSE,2017-12-16,Pittsburgh,A
D. Owens,G,6,0,2,0,0,0,2,3,0,3,0,0,0,0,0,0,FALSE,2017-12-16,Pittsburgh,A
TEAM,NA,NA,17,70,7,23,10,20,21,26,47,9,6,5,8,9,51,FALSE,2017-12-16,Pittsburgh,A
