player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,27,7,11,0,0,2,5,2,7,9,0,0,0,4,3,16,TRUE,2017-12-09,North Texas,A
Q. Wilson,F,26,2,4,0,0,1,2,0,6,6,3,0,0,4,1,5,TRUE,2017-12-09,North Texas,A
J. Harvey,G,25,0,4,0,3,2,2,0,1,1,0,1,0,2,0,2,TRUE,2017-12-09,North Texas,A
J. Greenwood,G,26,1,6,1,2,0,0,1,1,2,0,0,0,5,2,3,TRUE,2017-12-09,North Texas,A
K. Ledoux,G,28,0,5,0,3,0,0,0,1,1,1,0,0,3,3,0,TRUE,2017-12-09,North Texas,A
J. Bonnington,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,North Texas,A
L. Hill,F,11,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2017-12-09,North Texas,A
A. Brown,F,6,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2017-12-09,North Texas,A
F. Haywood,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-12-09,North Texas,A
R. Laku,F,7,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2017-12-09,North Texas,A
K. Henry Jr.,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-09,North Texas,A
J. Ledoux,G,21,4,8,1,3,2,3,0,2,2,0,0,0,1,4,11,FALSE,2017-12-09,North Texas,A
M. Hutchinson,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-09,North Texas,A
D. Owens,G,7,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2017-12-09,North Texas,A
TEAM,NA,NA,18,48,3,14,8,17,5,21,26,6,2,1,20,21,47,FALSE,2017-12-09,North Texas,A
