player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,19,1,5,0,1,0,0,1,1,2,1,2,1,0,2,2,TRUE,2017-11-17,San Diego State,A
Q. Wilson,F,32,7,11,0,0,1,1,5,3,8,1,1,1,3,3,15,TRUE,2017-11-17,San Diego State,A
J. Harvey,G,26,1,8,1,7,0,0,0,1,1,1,0,0,0,0,3,TRUE,2017-11-17,San Diego State,A
J. Greenwood,G,26,2,5,1,4,4,4,0,4,4,0,0,0,1,4,9,TRUE,2017-11-17,San Diego State,A
K. Ledoux,G,26,2,15,1,6,0,0,0,5,5,1,1,0,2,2,5,TRUE,2017-11-17,San Diego State,A
J. Bonnington,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,San Diego State,A
L. Hill,F,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-11-17,San Diego State,A
A. Brown,F,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2017-11-17,San Diego State,A
F. Haywood,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-17,San Diego State,A
R. Laku,F,12,2,3,0,1,0,0,1,0,1,0,1,1,0,1,4,FALSE,2017-11-17,San Diego State,A
K. Henry Jr.,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-17,San Diego State,A
J. Ledoux,G,14,0,3,0,1,1,2,1,3,4,0,0,0,5,1,1,FALSE,2017-11-17,San Diego State,A
M. Hutchinson,G,5,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-11-17,San Diego State,A
D. Owens,G,11,2,5,0,0,3,4,2,2,4,2,0,0,1,1,7,FALSE,2017-11-17,San Diego State,A
TEAM,NA,NA,20,64,3,20,9,12,12,24,36,7,6,3,16,17,52,FALSE,2017-11-17,San Diego State,A
