player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,20,3,7,0,0,0,1,1,3,4,1,0,1,1,4,6,TRUE,2018-02-10,SE Louisiana,H
Q. Wilson,F,32,9,14,1,2,1,1,7,7,14,1,0,0,0,2,20,TRUE,2018-02-10,SE Louisiana,H
J. Harvey,G,34,1,5,1,3,1,2,0,2,2,2,1,0,0,0,4,TRUE,2018-02-10,SE Louisiana,H
J. Greenwood,G,38,3,9,0,4,1,2,0,3,3,4,1,0,3,4,7,TRUE,2018-02-10,SE Louisiana,H
K. Ledoux,G,36,4,11,1,3,0,0,1,2,3,1,0,0,3,3,9,TRUE,2018-02-10,SE Louisiana,H
L. Hill,F,17,5,6,0,0,2,2,1,3,4,0,0,2,0,4,12,FALSE,2018-02-10,SE Louisiana,H
A. Brown,F,4,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-10,SE Louisiana,H
J. Ledoux,G,12,2,6,1,3,2,2,0,2,2,1,1,0,2,1,7,FALSE,2018-02-10,SE Louisiana,H
D. Owens,G,7,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2018-02-10,SE Louisiana,H
TEAM,NA,NA,28,61,4,15,7,10,11,26,37,11,3,3,11,19,67,FALSE,2018-02-10,SE Louisiana,H
