player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,15,3,5,0,0,3,4,3,0,3,1,1,0,1,4,9,TRUE,2018-02-24,Houston Baptist,H
Q. Wilson,F,33,5,12,0,1,3,5,5,5,10,1,0,3,4,2,13,TRUE,2018-02-24,Houston Baptist,H
J. Harvey,G,31,3,10,1,7,3,4,1,1,2,2,2,0,0,1,10,TRUE,2018-02-24,Houston Baptist,H
J. Greenwood,G,37,7,12,0,2,7,7,0,3,3,4,2,0,0,1,21,TRUE,2018-02-24,Houston Baptist,H
K. Ledoux,G,34,5,9,0,3,4,4,0,5,5,2,3,0,2,0,14,TRUE,2018-02-24,Houston Baptist,H
L. Hill,F,21,4,5,0,0,2,2,4,1,5,0,3,0,0,2,10,FALSE,2018-02-24,Houston Baptist,H
A. Brown,F,5,1,4,0,0,0,0,2,4,6,0,0,0,0,0,2,FALSE,2018-02-24,Houston Baptist,H
F. Haywood,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Houston Baptist,H
J. Ledoux,G,22,3,8,0,2,3,4,1,2,3,2,0,0,2,1,9,FALSE,2018-02-24,Houston Baptist,H
D. Owens,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,Houston Baptist,H
TEAM,NA,NA,31,66,1,16,25,30,17,23,40,12,11,3,11,12,88,FALSE,2018-02-24,Houston Baptist,H
