player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,16,3,4,0,0,0,2,0,3,3,0,0,0,1,4,6,TRUE,2018-01-20,Houston Baptist,A
Q. Wilson,F,32,4,11,0,0,3,8,5,12,17,2,1,0,4,3,11,TRUE,2018-01-20,Houston Baptist,A
J. Harvey,G,34,4,9,3,7,2,2,0,1,1,1,0,1,1,2,13,TRUE,2018-01-20,Houston Baptist,A
J. Greenwood,G,34,6,9,1,2,8,9,0,4,4,4,1,0,0,2,21,TRUE,2018-01-20,Houston Baptist,A
K. Ledoux,G,32,7,15,2,6,4,4,2,4,6,0,0,0,0,2,20,TRUE,2018-01-20,Houston Baptist,A
L. Hill,F,24,2,5,0,1,0,1,3,3,6,1,1,2,0,5,4,FALSE,2018-01-20,Houston Baptist,A
A. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Houston Baptist,A
R. Laku,F,6,1,3,1,1,1,2,0,1,1,0,0,1,1,3,4,FALSE,2018-01-20,Houston Baptist,A
J. Ledoux,G,16,3,7,1,3,0,0,0,2,2,1,2,0,1,1,7,FALSE,2018-01-20,Houston Baptist,A
D. Owens,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-20,Houston Baptist,A
TEAM,NA,NA,30,64,8,20,18,28,11,30,41,9,5,4,9,22,86,FALSE,2018-01-20,Houston Baptist,A
