player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,13,1,2,0,0,0,0,2,0,2,1,0,0,1,3,2,TRUE,2017-12-30,Northwestern State,H
Q. Wilson,F,31,4,6,1,2,0,0,5,5,10,2,1,1,4,1,9,TRUE,2017-12-30,Northwestern State,H
J. Harvey,G,36,6,10,3,4,4,4,0,2,2,1,0,0,1,0,19,TRUE,2017-12-30,Northwestern State,H
J. Greenwood,G,38,3,9,0,1,3,4,0,7,7,4,0,0,2,0,9,TRUE,2017-12-30,Northwestern State,H
K. Ledoux,G,31,7,13,5,7,0,1,1,2,3,1,1,0,2,1,19,TRUE,2017-12-30,Northwestern State,H
L. Hill,F,23,2,2,0,0,0,0,0,4,4,2,0,4,0,3,4,FALSE,2017-12-30,Northwestern State,H
A. Brown,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-12-30,Northwestern State,H
J. Ledoux,G,17,2,6,0,1,2,3,0,3,3,2,0,0,2,3,6,FALSE,2017-12-30,Northwestern State,H
D. Owens,G,7,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-12-30,Northwestern State,H
TEAM,NA,NA,27,52,9,15,9,12,10,26,36,13,2,6,13,13,72,FALSE,2017-12-30,Northwestern State,H
