player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hill,F,20,0,3,0,0,1,2,0,2,2,0,0,2,0,0,1,TRUE,2018-02-08,Stephen F. Austin,H
Q. Wilson,F,36,7,11,0,1,0,2,3,11,14,1,0,0,4,4,14,TRUE,2018-02-08,Stephen F. Austin,H
K. Ledoux,G,23,5,8,0,3,4,7,1,2,3,0,1,0,2,5,14,TRUE,2018-02-08,Stephen F. Austin,H
J. Harvey,G,33,8,14,7,11,0,0,0,0,0,4,1,0,3,3,23,TRUE,2018-02-08,Stephen F. Austin,H
J. Greenwood,G,36,6,11,2,5,7,8,3,5,8,8,0,0,7,4,21,TRUE,2018-02-08,Stephen F. Austin,H
A. Brown,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2018-02-08,Stephen F. Austin,H
R. Laku,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2018-02-08,Stephen F. Austin,H
S. Ugochukwu,F,17,1,2,0,0,1,2,0,2,2,0,1,0,3,1,3,FALSE,2018-02-08,Stephen F. Austin,H
J. Ledoux,G,22,4,10,1,4,7,8,1,2,3,3,2,0,2,3,16,FALSE,2018-02-08,Stephen F. Austin,H
TEAM,NA,NA,32,61,11,26,20,29,10,26,36,16,6,2,22,24,95,FALSE,2018-02-08,Stephen F. Austin,H
