player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,19,0,4,0,0,2,2,2,1,3,1,1,1,1,3,2,TRUE,2018-02-03,Northwestern State,A
Q. Wilson,F,36,4,11,0,1,5,5,4,11,15,1,1,0,2,4,13,TRUE,2018-02-03,Northwestern State,A
J. Harvey,G,32,2,6,2,4,0,0,1,1,2,4,0,0,3,1,6,TRUE,2018-02-03,Northwestern State,A
J. Greenwood,G,37,3,9,1,5,4,6,0,1,1,5,1,0,1,0,11,TRUE,2018-02-03,Northwestern State,A
K. Ledoux,G,38,12,19,7,8,3,3,1,6,7,0,0,1,1,1,34,TRUE,2018-02-03,Northwestern State,A
L. Hill,F,21,1,3,0,1,0,2,2,5,7,1,0,3,2,3,2,FALSE,2018-02-03,Northwestern State,A
A. Brown,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-02-03,Northwestern State,A
R. Laku,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-02-03,Northwestern State,A
J. Ledoux,G,9,3,5,0,1,0,0,1,1,2,0,0,0,0,0,6,FALSE,2018-02-03,Northwestern State,A
TEAM,NA,NA,25,58,10,20,15,20,15,28,43,12,3,5,13,14,75,FALSE,2018-02-03,Northwestern State,A
