player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,17,2,9,0,1,0,1,0,1,1,0,0,0,1,4,4,TRUE,2017-11-10,Houston,A
L. Hill,F,21,2,2,1,1,0,0,2,1,3,0,0,2,1,2,5,TRUE,2017-11-10,Houston,A
K. Ledoux,G,32,3,11,2,7,1,1,1,2,3,2,1,0,4,3,9,TRUE,2017-11-10,Houston,A
J. Harvey,G,24,1,7,1,7,2,3,0,1,1,1,0,0,2,0,5,TRUE,2017-11-10,Houston,A
J. Greenwood,G,32,3,8,1,4,2,2,0,0,0,1,0,0,2,2,9,TRUE,2017-11-10,Houston,A
A. Brown,F,7,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2017-11-10,Houston,A
F. Haywood,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Houston,A
R. Laku,F,9,1,4,1,2,0,0,1,2,3,0,0,0,1,0,3,FALSE,2017-11-10,Houston,A
J. Bonnington,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Houston,A
Q. Wilson,F,22,3,6,0,2,0,2,2,4,6,0,1,1,1,3,6,FALSE,2017-11-10,Houston,A
M. Hutchinson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-10,Houston,A
D. Owens,G,9,0,2,0,0,0,2,0,0,0,1,0,0,1,2,0,FALSE,2017-11-10,Houston,A
K. Henry Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Houston,A
J. Ledoux,G,19,2,7,0,2,6,9,2,1,3,1,4,0,0,2,10,FALSE,2017-11-10,Houston,A
TEAM,NA,NA,17,58,6,27,13,24,14,17,31,7,6,3,13,19,53,FALSE,2017-11-10,Houston,A
