player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,18,3,7,0,0,2,3,1,5,6,3,2,2,0,0,8,TRUE,2017-11-13,Ecclesia College,H
Q. Wilson,F,21,4,6,0,0,0,0,3,3,6,2,0,1,0,2,8,TRUE,2017-11-13,Ecclesia College,H
J. Harvey,G,23,5,11,2,8,0,0,0,2,2,0,1,0,0,0,12,TRUE,2017-11-13,Ecclesia College,H
J. Greenwood,G,28,6,10,4,6,0,0,0,7,7,2,0,0,5,2,16,TRUE,2017-11-13,Ecclesia College,H
K. Ledoux,G,22,7,16,3,8,3,4,2,3,5,0,1,1,0,1,20,TRUE,2017-11-13,Ecclesia College,H
J. Bonnington,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-13,Ecclesia College,H
L. Hill,F,8,0,0,0,0,0,0,1,3,4,1,0,0,1,0,0,FALSE,2017-11-13,Ecclesia College,H
A. Brown,F,7,1,4,0,1,0,0,2,0,2,1,0,0,0,2,2,FALSE,2017-11-13,Ecclesia College,H
F. Haywood,F,4,0,0,0,0,1,2,0,2,2,0,2,0,0,0,1,FALSE,2017-11-13,Ecclesia College,H
R. Laku,F,13,4,7,1,4,0,0,2,1,3,0,0,0,1,2,9,FALSE,2017-11-13,Ecclesia College,H
K. Henry Jr.,G,10,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2017-11-13,Ecclesia College,H
J. Ledoux,G,28,3,10,1,1,3,4,1,0,1,6,6,1,1,0,10,FALSE,2017-11-13,Ecclesia College,H
M. Hutchinson,G,5,2,2,1,1,2,2,0,0,0,0,2,1,1,0,7,FALSE,2017-11-13,Ecclesia College,H
D. Owens,G,10,1,2,0,0,2,2,2,2,4,1,0,0,2,3,4,FALSE,2017-11-13,Ecclesia College,H
TEAM,NA,NA,38,77,12,29,13,17,15,29,44,16,15,6,12,13,101,FALSE,2017-11-13,Ecclesia College,H
