player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,22,4,7,0,0,0,2,4,4,8,0,1,1,4,5,8,TRUE,2018-01-30,Sam Houston State,H
Q. Wilson,F,30,2,7,0,1,1,2,2,6,8,0,1,1,2,2,5,TRUE,2018-01-30,Sam Houston State,H
J. Harvey,G,30,0,11,0,10,0,0,1,1,2,1,0,1,2,2,0,TRUE,2018-01-30,Sam Houston State,H
J. Greenwood,G,35,2,14,0,4,8,10,1,1,2,2,0,0,1,2,12,TRUE,2018-01-30,Sam Houston State,H
K. Ledoux,G,30,9,13,4,5,0,0,1,3,4,0,0,0,6,4,22,TRUE,2018-01-30,Sam Houston State,H
L. Hill,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-30,Sam Houston State,H
A. Brown,F,20,1,3,0,0,0,1,1,7,8,1,0,1,0,2,2,FALSE,2018-01-30,Sam Houston State,H
F. Haywood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-30,Sam Houston State,H
R. Laku,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-01-30,Sam Houston State,H
K. Henry Jr.,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-30,Sam Houston State,H
J. Ledoux,G,21,3,9,1,2,1,2,0,0,0,1,0,0,1,0,8,FALSE,2018-01-30,Sam Houston State,H
M. Hutchinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-30,Sam Houston State,H
TEAM,NA,NA,21,64,5,22,10,17,14,26,40,5,2,5,17,21,57,FALSE,2018-01-30,Sam Houston State,H
