player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Laku,F,19,2,7,1,5,1,2,0,1,1,2,0,1,0,2,6,TRUE,2018-02-17,New Orleans,A
S. Ugochukwu,F,20,3,6,1,1,3,3,1,3,4,1,0,2,0,4,10,TRUE,2018-02-17,New Orleans,A
Q. Wilson,F,35,4,13,0,0,5,6,9,7,16,1,1,0,3,3,13,TRUE,2018-02-17,New Orleans,A
J. Harvey,G,31,3,11,3,9,1,2,0,3,3,0,0,0,1,1,10,TRUE,2018-02-17,New Orleans,A
J. Greenwood,G,35,3,10,0,3,1,2,0,3,3,2,1,0,4,1,7,TRUE,2018-02-17,New Orleans,A
A. Brown,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-17,New Orleans,A
F. Haywood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,New Orleans,A
L. Hill,F,17,2,4,0,0,0,0,3,2,5,0,0,1,1,3,4,FALSE,2018-02-17,New Orleans,A
K. Henry Jr.,G,5,2,2,0,0,3,4,0,0,0,0,1,0,1,1,7,FALSE,2018-02-17,New Orleans,A
J. Ledoux,G,29,5,12,3,6,2,2,1,3,4,4,2,0,4,1,15,FALSE,2018-02-17,New Orleans,A
M. Hutchinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,New Orleans,A
D. Owens,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-02-17,New Orleans,A
TEAM,NA,NA,25,68,8,25,16,23,16,27,43,10,5,4,14,17,74,FALSE,2018-02-17,New Orleans,A
