player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ugochukwu,F,22,2,4,0,0,0,0,1,6,7,0,1,1,1,4,4,TRUE,2018-02-14,Central Arkansas,A
Q. Wilson,F,33,6,11,0,0,0,1,4,12,16,1,2,2,2,1,12,TRUE,2018-02-14,Central Arkansas,A
J. Harvey,G,35,6,10,4,6,1,3,0,3,3,0,0,0,3,1,17,TRUE,2018-02-14,Central Arkansas,A
J. Greenwood,G,39,3,10,1,3,3,5,1,3,4,9,1,0,2,1,10,TRUE,2018-02-14,Central Arkansas,A
K. Ledoux,G,31,6,15,3,8,1,2,0,6,6,1,0,1,4,2,16,TRUE,2018-02-14,Central Arkansas,A
L. Hill,F,10,1,2,0,0,2,2,1,2,3,0,0,1,1,4,4,FALSE,2018-02-14,Central Arkansas,A
A. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-14,Central Arkansas,A
R. Laku,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-14,Central Arkansas,A
J. Ledoux,G,15,3,6,0,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2018-02-14,Central Arkansas,A
D. Owens,G,9,3,6,0,0,1,3,0,1,1,2,2,0,0,0,7,FALSE,2018-02-14,Central Arkansas,A
TEAM,NA,NA,30,64,8,19,8,16,7,39,46,14,6,6,13,15,76,FALSE,2018-02-14,Central Arkansas,A
