player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,33,3,5,0,0,0,2,2,3,5,0,2,2,0,2,6,Wagner,Stonehill,TRUE,TRUE,2025-02-20,H
5106634,K. Lewis,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,Wagner,Stonehill,TRUE,TRUE,2025-02-20,H
5242413,J. Sanchez,20,3,7,0,1,3,3,0,0,0,0,0,0,2,1,9,Wagner,Stonehill,TRUE,TRUE,2025-02-20,H
4902635,J. Ezquerra,32,4,6,2,2,2,2,1,4,5,4,0,0,2,2,12,Wagner,Stonehill,TRUE,TRUE,2025-02-20,H
4897951,Z. Williams,26,1,9,0,2,0,0,0,3,3,3,1,0,0,0,2,Wagner,Stonehill,TRUE,TRUE,2025-02-20,H
5177299,T. Kelton,23,0,2,0,2,0,0,0,5,5,2,0,0,0,2,0,Wagner,Stonehill,TRUE,FALSE,2025-02-20,H
4703608,C. Bounds,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Wagner,Stonehill,TRUE,FALSE,2025-02-20,H
5106750,Z. Blake,24,7,9,3,4,0,0,0,2,2,3,0,0,0,1,17,Wagner,Stonehill,TRUE,FALSE,2025-02-20,H
5106593,R.J. Greene,29,5,15,0,1,5,7,3,3,6,1,1,1,1,2,15,Wagner,Stonehill,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,24,54,5,12,10,14,10,23,33,13,5,3,7,10,63,Wagner,Stonehill,TRUE,FALSE,2025-02-20,H
