player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,29,1,1,0,0,0,2,2,4,6,2,2,1,1,1,2,Wagner,St. Francis PA,TRUE,TRUE,2025-01-20,H
5106634,K. Lewis,40,3,3,0,0,4,5,5,7,12,1,0,1,1,1,10,Wagner,St. Francis PA,TRUE,TRUE,2025-01-20,H
5242413,J. Sanchez,36,6,18,1,3,11,12,1,4,5,0,0,1,3,4,24,Wagner,St. Francis PA,TRUE,TRUE,2025-01-20,H
4902635,J. Ezquerra,41,2,8,2,6,1,2,1,4,5,5,2,0,2,2,7,Wagner,St. Francis PA,TRUE,TRUE,2025-01-20,H
4897951,Z. Williams,42,5,16,3,9,2,4,0,7,7,2,1,0,2,3,15,Wagner,St. Francis PA,TRUE,TRUE,2025-01-20,H
5177299,T. Kelton,24,3,4,1,2,0,0,1,1,2,0,0,0,0,4,7,Wagner,St. Francis PA,TRUE,FALSE,2025-01-20,H
5106750,Z. Blake,18,1,6,1,2,0,0,0,2,2,4,1,0,0,1,3,Wagner,St. Francis PA,TRUE,FALSE,2025-01-20,H
5106593,R.J. Greene,12,1,3,0,0,0,0,0,0,0,1,1,1,1,0,2,Wagner,St. Francis PA,TRUE,FALSE,2025-01-20,H
4897959,D. Howell-South,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Wagner,St. Francis PA,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,22,60,8,22,18,25,11,32,43,15,8,4,10,18,70,Wagner,St. Francis PA,TRUE,FALSE,2025-01-20,H
