player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,27,0,3,0,1,0,0,1,4,5,1,2,0,0,2,0,Wagner,Fairleigh Dickinson,TRUE,TRUE,2025-01-05,H
5106634,K. Lewis,22,2,4,0,0,0,0,2,5,7,2,0,0,0,1,4,Wagner,Fairleigh Dickinson,TRUE,TRUE,2025-01-05,H
4902635,J. Ezquerra,33,0,6,0,4,0,0,0,2,2,4,1,0,1,2,0,Wagner,Fairleigh Dickinson,TRUE,TRUE,2025-01-05,H
4897959,D. Howell-South,22,4,11,0,2,0,0,0,4,4,1,0,0,1,1,8,Wagner,Fairleigh Dickinson,TRUE,TRUE,2025-01-05,H
4897951,Z. Williams,36,5,18,1,7,7,8,0,2,2,2,2,0,1,4,18,Wagner,Fairleigh Dickinson,TRUE,TRUE,2025-01-05,H
5242414,Z. Fitch,17,4,5,0,0,1,1,2,3,5,0,0,2,0,3,9,Wagner,Fairleigh Dickinson,TRUE,FALSE,2025-01-05,H
5242413,J. Sanchez,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Fairleigh Dickinson,TRUE,FALSE,2025-01-05,H
5106750,Z. Blake,27,7,15,2,4,4,5,1,1,2,2,2,0,2,1,20,Wagner,Fairleigh Dickinson,TRUE,FALSE,2025-01-05,H
5106593,R.J. Greene,13,0,8,0,0,0,2,4,0,4,0,0,0,1,2,0,Wagner,Fairleigh Dickinson,TRUE,FALSE,2025-01-05,H
NA,TEAM,NA,22,70,3,18,12,16,14,22,36,12,7,2,7,17,59,Wagner,Fairleigh Dickinson,TRUE,FALSE,2025-01-05,H
