player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,27,3,6,3,6,0,0,1,0,1,0,0,0,0,2,9,Wagner,Long Island University,TRUE,TRUE,2025-02-06,H
5106634,K. Lewis,33,4,5,0,0,0,0,2,6,8,0,0,1,1,1,8,Wagner,Long Island University,TRUE,TRUE,2025-02-06,H
5242413,J. Sanchez,18,1,6,0,2,2,2,0,0,0,2,1,0,1,4,4,Wagner,Long Island University,TRUE,TRUE,2025-02-06,H
4902635,J. Ezquerra,33,0,3,0,3,2,2,2,3,5,5,0,0,4,3,2,Wagner,Long Island University,TRUE,TRUE,2025-02-06,H
4897951,Z. Williams,34,5,12,2,6,1,3,1,5,6,2,3,0,0,2,13,Wagner,Long Island University,TRUE,TRUE,2025-02-06,H
5242414,Z. Fitch,12,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,Wagner,Long Island University,TRUE,FALSE,2025-02-06,H
4703608,C. Bounds,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,Long Island University,TRUE,FALSE,2025-02-06,H
5106750,Z. Blake,23,3,12,1,5,0,0,2,3,5,0,0,0,1,0,7,Wagner,Long Island University,TRUE,FALSE,2025-02-06,H
5106593,R.J. Greene,12,0,7,0,0,2,2,3,1,4,0,0,0,2,0,2,Wagner,Long Island University,TRUE,FALSE,2025-02-06,H
4897959,D. Howell-South,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wagner,Long Island University,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,17,55,6,23,7,9,14,20,34,9,5,1,9,13,47,Wagner,Long Island University,TRUE,FALSE,2025-02-06,H
