player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,35,2,7,2,6,0,0,1,3,4,0,0,1,1,1,6,Wagner,Coppin State,TRUE,TRUE,2024-12-04,H
5106634,K. Lewis,22,2,3,0,1,1,2,1,2,3,1,3,1,1,5,5,Wagner,Coppin State,TRUE,TRUE,2024-12-04,H
5242413,J. Sanchez,38,7,11,4,6,4,4,0,5,5,1,2,1,1,1,22,Wagner,Coppin State,TRUE,TRUE,2024-12-04,H
4902635,J. Ezquerra,39,4,11,1,5,0,0,0,6,6,5,1,0,2,2,9,Wagner,Coppin State,TRUE,TRUE,2024-12-04,H
4897959,D. Howell-South,9,1,1,0,0,0,0,0,0,0,1,0,0,2,4,2,Wagner,Coppin State,TRUE,TRUE,2024-12-04,H
5242414,Z. Fitch,15,1,4,0,0,2,2,4,0,4,0,0,0,0,1,4,Wagner,Coppin State,TRUE,FALSE,2024-12-04,H
4703608,C. Bounds,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,Wagner,Coppin State,TRUE,FALSE,2024-12-04,H
5106750,Z. Blake,14,0,1,0,1,3,4,4,1,5,1,0,0,0,0,3,Wagner,Coppin State,TRUE,FALSE,2024-12-04,H
5106593,R.J. Greene,20,2,6,0,0,10,14,2,3,5,1,2,0,3,3,14,Wagner,Coppin State,TRUE,FALSE,2024-12-04,H
NA,TEAM,NA,19,46,7,19,20,26,13,22,35,10,8,3,12,20,65,Wagner,Coppin State,TRUE,FALSE,2024-12-04,H
