player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,17,0,4,0,4,0,0,0,1,1,0,2,0,0,3,0,Wagner,Seton Hall,FALSE,TRUE,2024-11-16,A
5106634,K. Lewis,27,2,5,0,0,0,0,1,4,5,1,0,0,2,0,4,Wagner,Seton Hall,FALSE,TRUE,2024-11-16,A
5106750,Z. Blake,26,1,6,0,2,0,0,1,1,2,1,1,0,3,0,2,Wagner,Seton Hall,FALSE,TRUE,2024-11-16,A
4902635,J. Ezquerra,34,3,9,2,7,0,0,1,4,5,1,1,0,1,0,8,Wagner,Seton Hall,FALSE,TRUE,2024-11-16,A
4897951,Z. Williams,20,0,4,0,2,0,0,0,0,0,1,0,0,2,3,0,Wagner,Seton Hall,FALSE,TRUE,2024-11-16,A
5242414,Z. Fitch,17,1,2,0,1,2,2,2,4,6,0,0,1,0,1,4,Wagner,Seton Hall,FALSE,FALSE,2024-11-16,A
4897952,R. Taylor II,11,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,Wagner,Seton Hall,FALSE,FALSE,2024-11-16,A
5242413,J. Sanchez,18,3,5,1,2,0,0,1,0,1,0,0,0,1,2,7,Wagner,Seton Hall,FALSE,FALSE,2024-11-16,A
5106593,R.J. Greene,14,0,5,0,0,1,2,1,0,1,0,0,0,1,1,1,Wagner,Seton Hall,FALSE,FALSE,2024-11-16,A
4897959,D. Howell-South,16,1,4,0,0,0,0,0,1,1,0,1,0,1,2,2,Wagner,Seton Hall,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,11,46,3,18,3,4,9,17,26,6,5,1,14,12,28,Wagner,Seton Hall,FALSE,FALSE,2024-11-16,A
