player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,23,2,3,1,2,0,0,1,4,5,0,0,0,2,4,5,Wagner,Maryland Eastern Shore,FALSE,TRUE,2024-12-08,A
5106634,K. Lewis,32,5,6,0,0,1,2,1,6,7,0,1,0,1,2,11,Wagner,Maryland Eastern Shore,FALSE,TRUE,2024-12-08,A
5242413,J. Sanchez,29,2,3,1,2,4,5,1,3,4,0,1,0,1,3,9,Wagner,Maryland Eastern Shore,FALSE,TRUE,2024-12-08,A
4902635,J. Ezquerra,40,4,11,3,7,2,3,0,4,4,2,1,0,3,3,13,Wagner,Maryland Eastern Shore,FALSE,TRUE,2024-12-08,A
4897959,D. Howell-South,22,1,5,0,1,0,0,0,0,0,3,2,0,2,1,2,Wagner,Maryland Eastern Shore,FALSE,TRUE,2024-12-08,A
5242414,Z. Fitch,15,1,5,0,0,0,0,0,2,2,1,0,0,0,0,2,Wagner,Maryland Eastern Shore,FALSE,FALSE,2024-12-08,A
4703608,C. Bounds,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,Maryland Eastern Shore,FALSE,FALSE,2024-12-08,A
5106750,Z. Blake,9,1,3,1,2,0,0,0,0,0,0,0,0,0,3,3,Wagner,Maryland Eastern Shore,FALSE,FALSE,2024-12-08,A
5106593,R.J. Greene,27,5,10,0,0,8,13,2,3,5,3,0,0,3,2,18,Wagner,Maryland Eastern Shore,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,21,46,6,14,15,23,8,22,30,9,5,0,12,18,63,Wagner,Maryland Eastern Shore,FALSE,FALSE,2024-12-08,A
