player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,26,3,5,0,0,3,6,5,3,8,0,0,1,2,5,9,Wagner,Fairleigh Dickinson,FALSE,TRUE,2025-02-08,A
5106634,K. Lewis,28,1,3,0,0,0,0,2,6,8,0,1,1,1,3,2,Wagner,Fairleigh Dickinson,FALSE,TRUE,2025-02-08,A
5242413,J. Sanchez,23,3,7,0,1,6,6,2,0,2,3,1,0,2,4,12,Wagner,Fairleigh Dickinson,FALSE,TRUE,2025-02-08,A
4902635,J. Ezquerra,34,2,4,1,3,0,0,1,1,2,4,0,0,3,4,5,Wagner,Fairleigh Dickinson,FALSE,TRUE,2025-02-08,A
4897951,Z. Williams,38,5,18,3,9,2,4,2,4,6,0,3,0,1,2,15,Wagner,Fairleigh Dickinson,FALSE,TRUE,2025-02-08,A
5177299,T. Kelton,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Wagner,Fairleigh Dickinson,FALSE,FALSE,2025-02-08,A
5106750,Z. Blake,22,4,10,1,2,4,4,0,1,1,0,1,0,1,4,13,Wagner,Fairleigh Dickinson,FALSE,FALSE,2025-02-08,A
5106593,R.J. Greene,21,0,6,0,0,2,2,0,4,4,3,1,0,3,2,2,Wagner,Fairleigh Dickinson,FALSE,FALSE,2025-02-08,A
4897959,D. Howell-South,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Fairleigh Dickinson,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,18,55,5,16,17,22,15,21,36,10,7,2,15,25,58,Wagner,Fairleigh Dickinson,FALSE,FALSE,2025-02-08,A
