player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,33,3,10,3,9,2,2,2,5,7,2,3,0,0,3,11,Wagner,Manhattan,TRUE,TRUE,2024-12-18,H
5106634,K. Lewis,21,0,1,0,0,2,4,1,2,3,0,1,0,0,1,2,Wagner,Manhattan,TRUE,TRUE,2024-12-18,H
5242413,J. Sanchez,30,7,13,2,4,0,0,1,0,1,0,0,0,0,2,16,Wagner,Manhattan,TRUE,TRUE,2024-12-18,H
4902635,J. Ezquerra,36,2,11,2,7,0,0,0,6,6,6,1,0,2,1,6,Wagner,Manhattan,TRUE,TRUE,2024-12-18,H
4897959,D. Howell-South,17,1,6,0,2,5,6,1,2,3,2,1,0,0,0,7,Wagner,Manhattan,TRUE,TRUE,2024-12-18,H
5242414,Z. Fitch,20,3,4,0,0,1,2,2,1,3,0,0,0,1,4,7,Wagner,Manhattan,TRUE,FALSE,2024-12-18,H
5106750,Z. Blake,16,4,6,2,2,2,2,0,1,1,3,0,0,2,2,12,Wagner,Manhattan,TRUE,FALSE,2024-12-18,H
5106593,R.J. Greene,7,1,4,0,0,0,0,2,0,2,0,0,0,1,4,2,Wagner,Manhattan,TRUE,FALSE,2024-12-18,H
4897951,Z. Williams,20,1,5,1,5,0,0,0,1,1,1,0,0,1,0,3,Wagner,Manhattan,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,22,60,10,29,12,16,11,18,29,14,6,0,7,17,66,Wagner,Manhattan,TRUE,FALSE,2024-12-18,H
