player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,15,0,3,0,1,2,2,2,2,4,0,0,0,1,3,2,Wagner,Georgetown,FALSE,TRUE,2024-11-26,A
5106634,K. Lewis,29,3,9,1,1,0,0,4,4,8,0,1,1,3,0,7,Wagner,Georgetown,FALSE,TRUE,2024-11-26,A
4902635,J. Ezquerra,38,3,12,2,6,0,0,1,1,2,4,2,0,4,2,8,Wagner,Georgetown,FALSE,TRUE,2024-11-26,A
4897959,D. Howell-South,23,1,6,1,2,0,0,1,4,5,2,1,0,1,0,3,Wagner,Georgetown,FALSE,TRUE,2024-11-26,A
4897951,Z. Williams,23,2,6,2,5,1,2,1,1,2,2,0,0,0,4,7,Wagner,Georgetown,FALSE,TRUE,2024-11-26,A
5177299,T. Kelton,25,1,6,1,4,0,0,0,2,2,0,0,0,0,2,3,Wagner,Georgetown,FALSE,FALSE,2024-11-26,A
4703608,C. Bounds,11,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,Wagner,Georgetown,FALSE,FALSE,2024-11-26,A
5242413,J. Sanchez,16,2,2,0,0,0,0,0,0,0,2,2,0,0,1,4,Wagner,Georgetown,FALSE,FALSE,2024-11-26,A
5106593,R.J. Greene,20,2,5,0,0,3,4,2,2,4,0,0,1,6,3,7,Wagner,Georgetown,FALSE,FALSE,2024-11-26,A
NA,TEAM,NA,14,50,7,19,6,8,11,20,31,10,6,2,18,17,41,Wagner,Georgetown,FALSE,FALSE,2024-11-26,A
