player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,30,1,3,1,3,0,0,0,8,8,0,0,0,2,2,3,Wagner,Rutgers,FALSE,TRUE,2024-11-06,A
5106634,K. Lewis,23,5,9,1,1,1,2,1,2,3,0,0,1,0,3,12,Wagner,Rutgers,FALSE,TRUE,2024-11-06,A
4902635,J. Ezquerra,26,1,9,0,3,0,0,1,2,3,2,0,0,1,2,2,Wagner,Rutgers,FALSE,TRUE,2024-11-06,A
4897951,Z. Williams,24,2,6,1,3,0,0,0,5,5,1,1,0,1,2,5,Wagner,Rutgers,FALSE,TRUE,2024-11-06,A
4592477,R. Moore,28,3,12,0,0,1,1,1,1,2,1,0,0,1,3,7,Wagner,Rutgers,FALSE,TRUE,2024-11-06,A
5242414,Z. Fitch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Rutgers,FALSE,FALSE,2024-11-06,A
4897952,R. Taylor II,17,3,5,0,0,1,4,2,1,3,0,0,0,1,3,7,Wagner,Rutgers,FALSE,FALSE,2024-11-06,A
5242413,J. Sanchez,10,1,1,1,1,0,2,0,3,3,0,0,0,2,1,3,Wagner,Rutgers,FALSE,FALSE,2024-11-06,A
5106750,Z. Blake,21,2,7,1,5,0,0,1,3,4,3,0,0,3,1,5,Wagner,Rutgers,FALSE,FALSE,2024-11-06,A
5106593,R.J. Greene,20,4,11,0,0,0,2,4,3,7,4,1,1,0,3,8,Wagner,Rutgers,FALSE,FALSE,2024-11-06,A
NA,TEAM,NA,22,63,5,16,3,11,11,30,41,11,2,2,11,21,52,Wagner,Rutgers,FALSE,FALSE,2024-11-06,A
