player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,31,2,2,0,0,2,2,4,4,8,2,2,0,1,4,6,Wagner,St. Francis PA,FALSE,TRUE,2025-03-05,A
4703608,C. Bounds,26,1,2,0,0,0,1,3,2,5,0,0,0,0,1,2,Wagner,St. Francis PA,FALSE,TRUE,2025-03-05,A
5242413,J. Sanchez,18,4,11,0,4,6,6,2,3,5,0,0,0,3,0,14,Wagner,St. Francis PA,FALSE,TRUE,2025-03-05,A
4902635,J. Ezquerra,39,4,9,0,5,1,2,1,3,4,5,2,0,1,1,9,Wagner,St. Francis PA,FALSE,TRUE,2025-03-05,A
4897951,Z. Williams,36,6,14,3,6,1,2,2,4,6,2,2,0,1,1,16,Wagner,St. Francis PA,FALSE,TRUE,2025-03-05,A
5177299,T. Kelton,6,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Wagner,St. Francis PA,FALSE,FALSE,2025-03-05,A
5106634,K. Lewis,11,1,1,0,0,2,2,2,0,2,0,0,0,0,0,4,Wagner,St. Francis PA,FALSE,FALSE,2025-03-05,A
5106750,Z. Blake,18,2,10,0,5,0,0,1,0,1,1,2,0,3,1,4,Wagner,St. Francis PA,FALSE,FALSE,2025-03-05,A
5106593,R.J. Greene,12,0,4,0,0,0,2,0,4,4,0,1,0,0,4,0,Wagner,St. Francis PA,FALSE,FALSE,2025-03-05,A
4897959,D. Howell-South,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Wagner,St. Francis PA,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,20,57,3,24,12,17,15,22,37,10,9,0,12,13,55,Wagner,St. Francis PA,FALSE,FALSE,2025-03-05,A
