player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,17,1,4,1,3,0,0,2,4,6,0,0,0,1,4,3,Wagner,NJIT,FALSE,TRUE,2024-12-14,A
5106634,K. Lewis,22,1,7,0,0,1,1,3,3,6,0,0,0,0,0,3,Wagner,NJIT,FALSE,TRUE,2024-12-14,A
5242413,J. Sanchez,24,6,14,1,5,2,2,3,2,5,0,0,1,1,4,15,Wagner,NJIT,FALSE,TRUE,2024-12-14,A
4902635,J. Ezquerra,40,1,8,1,6,2,4,1,4,5,6,2,0,1,0,5,Wagner,NJIT,FALSE,TRUE,2024-12-14,A
4897959,D. Howell-South,25,1,5,0,2,2,4,1,5,6,1,2,0,1,2,4,Wagner,NJIT,FALSE,TRUE,2024-12-14,A
5242414,Z. Fitch,21,1,5,0,1,1,2,3,7,10,1,1,2,0,0,3,Wagner,NJIT,FALSE,FALSE,2024-12-14,A
4703608,C. Bounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wagner,NJIT,FALSE,FALSE,2024-12-14,A
5106750,Z. Blake,25,5,11,1,4,0,0,0,3,3,0,0,0,4,0,11,Wagner,NJIT,FALSE,FALSE,2024-12-14,A
5106593,R.J. Greene,26,2,9,0,1,2,4,4,3,7,0,1,0,3,3,6,Wagner,NJIT,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,18,63,4,22,10,17,19,33,52,8,6,3,11,13,50,Wagner,NJIT,FALSE,FALSE,2024-12-14,A
