player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,24,5,10,5,9,0,0,1,5,6,0,1,0,1,2,15,Wagner,Manor College,TRUE,TRUE,2024-11-09,H
5106634,K. Lewis,22,2,2,0,0,3,4,0,3,3,2,1,1,1,1,7,Wagner,Manor College,TRUE,TRUE,2024-11-09,H
5106750,Z. Blake,27,3,6,3,5,2,2,0,2,2,6,1,0,2,0,11,Wagner,Manor College,TRUE,TRUE,2024-11-09,H
5106593,R.J. Greene,13,0,0,0,0,4,6,2,2,4,0,0,0,3,3,4,Wagner,Manor College,TRUE,TRUE,2024-11-09,H
4902635,J. Ezquerra,29,5,9,2,6,0,0,0,2,2,10,4,0,0,1,12,Wagner,Manor College,TRUE,TRUE,2024-11-09,H
5242414,Z. Fitch,21,2,2,1,1,2,4,1,3,4,0,4,3,2,2,7,Wagner,Manor College,TRUE,FALSE,2024-11-09,H
4897952,R. Taylor II,13,3,3,0,0,3,4,1,3,4,0,0,1,1,4,9,Wagner,Manor College,TRUE,FALSE,2024-11-09,H
5242413,J. Sanchez,26,5,8,2,4,5,8,1,1,2,1,3,0,1,3,17,Wagner,Manor College,TRUE,FALSE,2024-11-09,H
4592477,R. Moore,25,4,10,2,4,2,2,1,1,2,3,0,0,0,2,12,Wagner,Manor College,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,29,50,15,29,21,30,7,26,33,22,14,5,13,18,94,Wagner,Manor College,TRUE,FALSE,2024-11-09,H
