player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,21,2,4,0,0,2,2,1,1,2,1,0,0,1,2,6,Wagner,Mercyhurst,TRUE,TRUE,2025-01-18,H
5106634,K. Lewis,20,1,2,0,0,4,4,3,3,6,0,0,0,0,3,6,Wagner,Mercyhurst,TRUE,TRUE,2025-01-18,H
4902635,J. Ezquerra,28,1,6,1,3,0,1,1,0,1,5,0,0,3,3,3,Wagner,Mercyhurst,TRUE,TRUE,2025-01-18,H
4897959,D. Howell-South,9,1,3,0,1,0,0,0,1,1,1,1,0,2,1,2,Wagner,Mercyhurst,TRUE,TRUE,2025-01-18,H
4897951,Z. Williams,36,5,14,1,6,4,4,0,3,3,1,3,0,3,5,15,Wagner,Mercyhurst,TRUE,TRUE,2025-01-18,H
5177299,T. Kelton,17,1,3,1,3,2,2,1,3,4,2,0,0,0,3,5,Wagner,Mercyhurst,TRUE,FALSE,2025-01-18,H
4703608,C. Bounds,13,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,Wagner,Mercyhurst,TRUE,FALSE,2025-01-18,H
5242413,J. Sanchez,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Wagner,Mercyhurst,TRUE,FALSE,2025-01-18,H
5106750,Z. Blake,28,2,3,1,1,2,2,1,4,5,3,2,0,1,4,7,Wagner,Mercyhurst,TRUE,FALSE,2025-01-18,H
5106593,R.J. Greene,20,3,4,0,0,11,14,1,2,3,0,0,0,4,4,17,Wagner,Mercyhurst,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,18,43,4,15,25,29,10,20,30,13,6,0,15,25,65,Wagner,Mercyhurst,TRUE,FALSE,2025-01-18,H
