player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,29,2,8,0,5,0,0,2,2,4,1,1,0,0,1,4,Wagner,Central Connecticut,TRUE,TRUE,2025-03-01,H
4703608,C. Bounds,23,6,8,0,0,1,4,4,0,4,1,1,3,1,4,13,Wagner,Central Connecticut,TRUE,TRUE,2025-03-01,H
5106750,Z. Blake,29,7,13,3,5,0,0,0,1,1,1,0,0,3,3,17,Wagner,Central Connecticut,TRUE,TRUE,2025-03-01,H
4902635,J. Ezquerra,37,1,5,1,5,0,0,1,2,3,5,1,0,1,3,3,Wagner,Central Connecticut,TRUE,TRUE,2025-03-01,H
4897951,Z. Williams,27,2,7,1,3,0,1,1,1,2,1,0,1,3,2,5,Wagner,Central Connecticut,TRUE,TRUE,2025-03-01,H
5242414,Z. Fitch,15,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,Wagner,Central Connecticut,TRUE,FALSE,2025-03-01,H
5106634,K. Lewis,13,1,4,0,0,0,0,0,4,4,0,0,1,0,1,2,Wagner,Central Connecticut,TRUE,FALSE,2025-03-01,H
5242413,J. Sanchez,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Wagner,Central Connecticut,TRUE,FALSE,2025-03-01,H
5106593,R.J. Greene,7,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,Wagner,Central Connecticut,TRUE,FALSE,2025-03-01,H
4897959,D. Howell-South,16,2,4,0,1,0,0,0,6,6,0,1,0,2,1,4,Wagner,Central Connecticut,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,21,53,5,20,1,5,11,25,36,11,4,5,12,18,48,Wagner,Central Connecticut,TRUE,FALSE,2025-03-01,H
