player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,26,2,8,2,7,0,0,0,5,5,1,0,0,1,0,6,Wagner,Penn State-Fayette,TRUE,TRUE,2024-12-21,H
5106634,K. Lewis,20,3,4,0,0,2,2,3,2,5,0,0,0,0,1,8,Wagner,Penn State-Fayette,TRUE,TRUE,2024-12-21,H
5242413,J. Sanchez,26,5,6,1,2,0,0,1,2,3,2,1,0,3,3,11,Wagner,Penn State-Fayette,TRUE,TRUE,2024-12-21,H
4902635,J. Ezquerra,33,3,6,1,2,0,0,0,4,4,11,1,0,3,1,7,Wagner,Penn State-Fayette,TRUE,TRUE,2024-12-21,H
4897959,D. Howell-South,20,1,6,0,2,2,2,0,3,3,3,2,1,2,3,4,Wagner,Penn State-Fayette,TRUE,TRUE,2024-12-21,H
5242414,Z. Fitch,20,3,4,0,0,2,5,1,3,4,2,1,0,0,1,8,Wagner,Penn State-Fayette,TRUE,FALSE,2024-12-21,H
4703608,C. Bounds,5,3,4,0,0,0,1,1,0,1,0,0,0,0,0,6,Wagner,Penn State-Fayette,TRUE,FALSE,2024-12-21,H
5106593,R.J. Greene,26,6,9,0,0,1,2,2,11,13,1,0,1,4,1,13,Wagner,Penn State-Fayette,TRUE,FALSE,2024-12-21,H
4897951,Z. Williams,24,7,11,5,8,1,2,1,4,5,1,1,0,4,3,20,Wagner,Penn State-Fayette,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,33,58,9,21,8,14,12,34,46,21,6,2,17,13,83,Wagner,Penn State-Fayette,TRUE,FALSE,2024-12-21,H
