player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242414,Z. Fitch,20,3,6,0,1,0,0,2,0,2,0,0,0,0,0,6,Wagner,Mercyhurst,FALSE,TRUE,2025-01-24,A
5106634,K. Lewis,24,1,2,0,0,1,4,4,6,10,2,0,0,2,2,3,Wagner,Mercyhurst,FALSE,TRUE,2025-01-24,A
5242413,J. Sanchez,15,1,3,0,0,0,1,1,1,2,0,0,0,1,2,2,Wagner,Mercyhurst,FALSE,TRUE,2025-01-24,A
4902635,J. Ezquerra,31,3,7,3,6,0,0,0,3,3,2,0,0,0,3,9,Wagner,Mercyhurst,FALSE,TRUE,2025-01-24,A
4897951,Z. Williams,32,4,10,1,3,4,6,3,1,4,2,1,0,2,2,13,Wagner,Mercyhurst,FALSE,TRUE,2025-01-24,A
5177299,T. Kelton,27,2,8,2,7,0,0,2,2,4,1,0,0,0,1,6,Wagner,Mercyhurst,FALSE,FALSE,2025-01-24,A
5106750,Z. Blake,29,7,13,4,7,0,0,1,0,1,3,2,0,0,0,18,Wagner,Mercyhurst,FALSE,FALSE,2025-01-24,A
5106593,R.J. Greene,22,3,6,0,0,3,3,1,4,5,2,0,0,6,4,9,Wagner,Mercyhurst,FALSE,FALSE,2025-01-24,A
4897959,D. Howell-South,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Mercyhurst,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,24,55,10,24,8,14,14,17,31,12,3,0,11,16,66,Wagner,Mercyhurst,FALSE,FALSE,2025-01-24,A
