player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,24,1,5,1,5,0,0,1,1,2,0,0,0,0,1,3,Wagner,Chicago State,TRUE,TRUE,2025-01-03,H
5106634,K. Lewis,19,3,5,0,0,1,2,0,3,3,0,0,0,1,2,7,Wagner,Chicago State,TRUE,TRUE,2025-01-03,H
4902635,J. Ezquerra,28,1,5,1,3,0,0,1,2,3,4,0,0,3,1,3,Wagner,Chicago State,TRUE,TRUE,2025-01-03,H
4897959,D. Howell-South,19,1,1,0,0,0,0,1,4,5,2,1,0,1,3,2,Wagner,Chicago State,TRUE,TRUE,2025-01-03,H
4897951,Z. Williams,37,6,11,2,6,2,3,1,5,6,2,5,0,3,2,16,Wagner,Chicago State,TRUE,TRUE,2025-01-03,H
5242414,Z. Fitch,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Wagner,Chicago State,TRUE,FALSE,2025-01-03,H
4703608,C. Bounds,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Wagner,Chicago State,TRUE,FALSE,2025-01-03,H
5242413,J. Sanchez,15,0,5,0,5,1,2,0,1,1,0,0,0,1,2,1,Wagner,Chicago State,TRUE,FALSE,2025-01-03,H
5106750,Z. Blake,13,5,7,0,1,2,2,1,2,3,1,0,0,0,1,12,Wagner,Chicago State,TRUE,FALSE,2025-01-03,H
5106593,R.J. Greene,24,2,10,0,1,4,4,1,2,3,1,0,0,2,2,8,Wagner,Chicago State,TRUE,FALSE,2025-01-03,H
NA,TEAM,NA,19,50,4,21,10,13,9,20,29,10,6,0,12,17,52,Wagner,Chicago State,TRUE,FALSE,2025-01-03,H
