player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,17,0,2,0,1,0,0,1,0,1,2,1,0,0,3,0,Wagner,Le Moyne,TRUE,TRUE,2025-02-01,H
5106634,K. Lewis,13,1,1,0,0,0,0,1,3,4,0,0,0,2,3,2,Wagner,Le Moyne,TRUE,TRUE,2025-02-01,H
5242413,J. Sanchez,18,4,5,2,2,4,4,0,0,0,0,0,0,2,2,14,Wagner,Le Moyne,TRUE,TRUE,2025-02-01,H
4902635,J. Ezquerra,36,2,6,2,6,4,4,0,4,4,5,0,0,2,1,10,Wagner,Le Moyne,TRUE,TRUE,2025-02-01,H
4897951,Z. Williams,35,4,7,2,4,6,8,0,5,5,5,1,0,1,2,16,Wagner,Le Moyne,TRUE,TRUE,2025-02-01,H
5242414,Z. Fitch,26,0,0,0,0,0,0,0,3,3,3,1,0,2,4,0,Wagner,Le Moyne,TRUE,FALSE,2025-02-01,H
4703608,C. Bounds,15,2,2,0,0,1,2,0,1,1,0,1,1,1,1,5,Wagner,Le Moyne,TRUE,FALSE,2025-02-01,H
5106750,Z. Blake,19,5,8,4,4,0,0,1,1,2,0,0,0,2,3,14,Wagner,Le Moyne,TRUE,FALSE,2025-02-01,H
5106593,R.J. Greene,21,3,6,0,0,6,7,1,4,5,0,0,0,1,2,12,Wagner,Le Moyne,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,21,37,10,17,21,25,5,23,28,15,4,1,16,21,73,Wagner,Le Moyne,TRUE,FALSE,2025-02-01,H
