player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,33,1,8,1,6,0,0,1,4,5,1,0,0,0,3,3,Wagner,Boston University,FALSE,TRUE,2024-11-19,A
5106634,K. Lewis,15,3,3,0,0,0,0,1,2,3,0,0,0,1,1,6,Wagner,Boston University,FALSE,TRUE,2024-11-19,A
4902635,J. Ezquerra,40,4,10,2,5,0,0,1,2,3,6,0,0,1,1,10,Wagner,Boston University,FALSE,TRUE,2024-11-19,A
4897959,D. Howell-South,19,0,4,0,1,0,0,2,3,5,1,0,1,3,2,0,Wagner,Boston University,FALSE,TRUE,2024-11-19,A
4897951,Z. Williams,34,5,11,3,6,5,6,0,0,0,3,5,0,1,3,18,Wagner,Boston University,FALSE,TRUE,2024-11-19,A
5242414,Z. Fitch,25,1,3,0,0,2,2,2,3,5,2,2,0,0,4,4,Wagner,Boston University,FALSE,FALSE,2024-11-19,A
4897952,R. Taylor II,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Wagner,Boston University,FALSE,FALSE,2024-11-19,A
5242413,J. Sanchez,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,Wagner,Boston University,FALSE,FALSE,2024-11-19,A
5106593,R.J. Greene,23,8,14,0,0,3,5,3,5,8,0,1,0,3,0,19,Wagner,Boston University,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,22,55,6,18,10,13,11,23,34,13,8,1,10,19,60,Wagner,Boston University,FALSE,FALSE,2024-11-19,A
