player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177299,T. Kelton,29,3,5,3,5,0,0,0,4,4,0,0,0,0,3,9,Wagner,Stonehill,FALSE,TRUE,2025-01-30,A
5106634,K. Lewis,24,5,9,0,0,1,2,1,2,3,0,0,0,1,2,11,Wagner,Stonehill,FALSE,TRUE,2025-01-30,A
5242413,J. Sanchez,24,3,6,2,3,0,0,1,2,3,1,1,0,2,2,8,Wagner,Stonehill,FALSE,TRUE,2025-01-30,A
4902635,J. Ezquerra,34,2,7,1,4,0,0,0,3,3,6,2,0,0,2,5,Wagner,Stonehill,FALSE,TRUE,2025-01-30,A
4897951,Z. Williams,30,5,12,2,6,0,0,0,1,1,3,1,1,3,3,12,Wagner,Stonehill,FALSE,TRUE,2025-01-30,A
5242414,Z. Fitch,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wagner,Stonehill,FALSE,FALSE,2025-01-30,A
4703608,C. Bounds,12,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,Wagner,Stonehill,FALSE,FALSE,2025-01-30,A
5106750,Z. Blake,16,2,7,2,4,2,3,0,1,1,0,1,0,0,1,8,Wagner,Stonehill,FALSE,FALSE,2025-01-30,A
5106593,R.J. Greene,14,2,3,0,0,0,4,3,2,5,4,1,0,1,1,4,Wagner,Stonehill,FALSE,FALSE,2025-01-30,A
4897959,D. Howell-South,15,0,1,0,1,0,0,1,1,2,1,0,0,2,0,0,Wagner,Stonehill,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,24,54,10,23,3,9,8,18,26,15,6,1,9,17,61,Wagner,Stonehill,FALSE,FALSE,2025-01-30,A
