player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,4,9,0,0,0,0,1,6,7,1,0,0,0,2,8,TRUE,2005-12-03,Wichita State,A
J. Spencer,F,17,1,2,0,0,0,0,0,1,1,1,0,1,0,2,2,TRUE,2005-12-03,Wichita State,A
C. Bargeman,F,14,3,3,1,1,0,0,1,2,3,0,0,0,1,1,7,TRUE,2005-12-03,Wichita State,A
K. ForgesK,F,13,3,5,0,2,0,0,0,1,1,0,1,0,2,2,6,TRUE,2005-12-03,Wichita State,A
B. Allen,C,22,5,9,0,0,3,3,0,2,2,1,0,0,4,3,13,TRUE,2005-12-03,Wichita State,A
A. Dyer,C,13,2,4,1,2,0,1,1,1,2,0,1,2,3,1,5,FALSE,2005-12-03,Wichita State,A
T. Mitchell,G,28,1,5,0,2,2,2,0,0,0,5,1,0,2,1,4,FALSE,2005-12-03,Wichita State,A
J. Wallace,G,22,1,7,0,4,0,0,1,1,2,0,1,0,0,1,2,FALSE,2005-12-03,Wichita State,A
K. Jones,G,21,0,1,0,0,0,0,0,0,0,2,2,0,6,1,0,FALSE,2005-12-03,Wichita State,A
M. Ross,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-12-03,Wichita State,A
L. Rogers,G,22,3,4,0,0,2,4,2,4,6,2,0,0,3,4,8,FALSE,2005-12-03,Wichita State,A
TEAM,NA,NA,23,49,2,11,7,10,8,23,31,12,6,3,21,18,55,FALSE,2005-12-03,Wichita State,A
