player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,23,3,9,0,1,2,4,1,4,5,3,1,0,1,2,8,TRUE,2005-12-21,Oregon State,A
C. Bargeman,F,21,2,3,1,2,0,0,1,1,2,1,0,0,2,4,5,TRUE,2005-12-21,Oregon State,A
K. ForgesK,F,19,5,5,2,2,2,2,0,0,0,1,1,0,0,3,14,TRUE,2005-12-21,Oregon State,A
B. Allen,C,22,3,4,0,1,0,0,0,0,0,3,0,0,0,1,6,TRUE,2005-12-21,Oregon State,A
A. Dyer,C,19,1,4,0,0,1,2,2,4,6,0,2,1,2,1,3,TRUE,2005-12-21,Oregon State,A
T. Mitchell,G,24,3,7,0,2,2,2,1,0,1,3,2,0,3,4,8,FALSE,2005-12-21,Oregon State,A
J. Wallace,G,25,4,11,3,8,0,2,2,4,6,0,2,0,1,2,11,FALSE,2005-12-21,Oregon State,A
K. Jones,G,14,3,3,0,0,0,0,0,1,1,2,2,0,1,2,6,FALSE,2005-12-21,Oregon State,A
M. Ross,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-12-21,Oregon State,A
L. Rogers,G,26,5,9,0,2,1,2,1,2,3,0,0,1,0,1,11,FALSE,2005-12-21,Oregon State,A
TEAM,NA,NA,29,55,6,18,8,14,8,18,26,14,10,2,13,21,72,FALSE,2005-12-21,Oregon State,A
