player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,38,5,13,0,3,1,4,3,6,9,2,1,0,4,3,11,TRUE,2005-11-26,Mississippi State,A
J. Spencer,F,13,2,2,0,0,0,0,0,1,1,1,1,0,1,5,4,TRUE,2005-11-26,Mississippi State,A
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Mississippi State,A
K. ForgesK,F,15,0,3,0,2,2,2,0,1,1,0,0,0,2,4,2,TRUE,2005-11-26,Mississippi State,A
B. Allen,C,20,2,4,0,0,1,4,0,2,2,0,0,0,1,5,5,TRUE,2005-11-26,Mississippi State,A
A. Dyer,C,31,5,5,1,1,10,13,6,4,10,0,3,1,2,3,21,FALSE,2005-11-26,Mississippi State,A
D.J. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-26,Mississippi State,A
T. Mitchell,G,29,2,7,1,4,1,2,0,2,2,4,6,0,4,3,6,FALSE,2005-11-26,Mississippi State,A
J. Wallace,G,27,4,9,1,5,1,2,2,2,4,1,2,0,3,2,10,FALSE,2005-11-26,Mississippi State,A
K. Jones,G,23,1,5,1,2,1,4,0,0,0,4,1,0,5,2,4,FALSE,2005-11-26,Mississippi State,A
L. Rogers,G,26,5,10,0,3,3,4,3,5,8,2,2,0,0,4,13,FALSE,2005-11-26,Mississippi State,A
TEAM,NA,NA,26,58,4,20,20,35,16,26,42,14,16,1,25,31,76,FALSE,2005-11-26,Mississippi State,A
