player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,24,7,14,0,0,3,5,2,4,6,2,0,1,1,2,17,TRUE,2006-03-01,Texas State,A
J. Spencer,F,15,2,3,0,0,3,4,0,2,2,1,0,0,0,3,7,TRUE,2006-03-01,Texas State,A
C. Bargeman,F,18,1,3,0,2,0,0,2,0,2,1,0,0,0,1,2,TRUE,2006-03-01,Texas State,A
K. Porterie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Texas State,A
K. ForgesK,F,17,4,7,1,3,1,1,0,2,2,0,2,0,0,0,10,TRUE,2006-03-01,Texas State,A
B. Allen,C,16,2,3,0,0,0,0,2,1,3,0,0,1,0,3,4,FALSE,2006-03-01,Texas State,A
A. Dyer,C,15,5,7,1,2,2,2,1,1,2,0,0,1,0,2,13,FALSE,2006-03-01,Texas State,A
T. Mitchell,G,25,2,3,0,0,2,2,1,4,5,4,1,0,2,2,6,FALSE,2006-03-01,Texas State,A
J. Wallace,G,20,1,8,0,7,0,0,1,0,1,1,0,0,1,1,2,FALSE,2006-03-01,Texas State,A
K. Jones,G,20,1,4,0,1,0,0,0,2,2,5,1,0,3,2,2,FALSE,2006-03-01,Texas State,A
M. Ross,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-03-01,Texas State,A
L. Rogers,G,25,5,13,1,4,2,4,2,0,2,3,1,0,0,2,13,FALSE,2006-03-01,Texas State,A
J. Anglin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-01,Texas State,A
TEAM,NA,NA,30,67,3,19,13,18,16,21,37,17,5,3,7,18,76,FALSE,2006-03-01,Texas State,A
