player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,5,11,1,2,2,3,2,9,11,1,2,1,1,3,13,TRUE,2006-03-07,UTSA,H
J. Spencer,F,13,1,2,0,0,0,0,1,0,1,0,1,1,0,0,2,TRUE,2006-03-07,UTSA,H
C. Bargeman,F,11,1,2,0,0,0,1,2,0,2,0,0,0,1,3,2,TRUE,2006-03-07,UTSA,H
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-03-07,UTSA,H
K. ForgesK,F,15,3,7,1,4,3,5,0,3,3,0,0,0,2,2,10,TRUE,2006-03-07,UTSA,H
B. Allen,C,21,5,6,0,0,3,4,1,5,6,0,2,0,1,3,13,FALSE,2006-03-07,UTSA,H
A. Dyer,C,6,0,0,0,0,0,2,0,1,1,1,0,0,1,3,0,FALSE,2006-03-07,UTSA,H
D.J. Ross,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-03-07,UTSA,H
T. Mitchell,G,28,6,8,1,3,1,2,0,2,2,4,5,0,0,0,14,FALSE,2006-03-07,UTSA,H
J. Wallace,G,28,2,9,1,6,6,8,1,1,2,1,3,1,2,1,11,FALSE,2006-03-07,UTSA,H
K. Jones,G,14,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2006-03-07,UTSA,H
M. Ross,G,5,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2006-03-07,UTSA,H
L. Rogers,G,28,2,10,0,3,5,6,3,2,5,3,1,0,0,1,9,FALSE,2006-03-07,UTSA,H
S. Lloyd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,UTSA,H
J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,UTSA,H
TEAM,NA,NA,25,56,4,18,21,33,12,26,38,12,14,3,12,19,75,FALSE,2006-03-07,UTSA,H
