player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,29,4,11,1,6,0,4,0,2,2,2,0,0,1,2,9,TRUE,2006-02-02,Sam Houston State,H
J. Spencer,F,12,3,5,0,0,1,4,3,4,7,0,0,2,0,3,7,TRUE,2006-02-02,Sam Houston State,H
C. Bargeman,F,22,1,9,0,1,6,8,5,3,8,0,1,0,1,3,8,TRUE,2006-02-02,Sam Houston State,H
K. ForgesK,F,17,4,8,3,6,4,4,1,2,3,3,1,0,0,2,15,TRUE,2006-02-02,Sam Houston State,H
B. Allen,C,18,4,8,0,0,2,4,3,2,5,0,1,0,2,3,10,TRUE,2006-02-02,Sam Houston State,H
A. Dyer,C,12,1,2,0,0,2,2,1,3,4,0,0,3,0,0,4,FALSE,2006-02-02,Sam Houston State,H
T. Mitchell,G,26,2,4,1,2,2,2,0,1,1,3,3,0,2,3,7,FALSE,2006-02-02,Sam Houston State,H
J. Wallace,G,19,3,6,0,2,3,5,2,2,4,0,0,1,1,3,9,FALSE,2006-02-02,Sam Houston State,H
K. Jones,G,24,1,4,0,0,0,0,0,1,1,5,2,1,2,1,2,FALSE,2006-02-02,Sam Houston State,H
M. Ross,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-02,Sam Houston State,H
L. Rogers,G,17,1,4,0,2,2,6,2,1,3,0,1,0,2,3,4,FALSE,2006-02-02,Sam Houston State,H
TEAM,NA,NA,25,63,5,20,22,39,19,23,42,13,9,7,11,24,77,FALSE,2006-02-02,Sam Houston State,H
