player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,27,7,15,4,6,0,0,2,0,2,1,1,0,3,3,18,TRUE,2006-03-17,Iowa,A
B. Allen,C,22,3,6,0,0,1,5,2,2,4,0,1,0,2,5,7,TRUE,2006-03-17,Iowa,A
T. Mitchell,G,31,1,3,1,2,2,2,3,3,6,6,2,0,3,2,5,TRUE,2006-03-17,Iowa,A
J. Wallace,G,24,4,8,2,5,0,0,2,2,4,0,3,0,0,1,10,TRUE,2006-03-17,Iowa,A
L. Rogers,G,27,2,9,1,3,6,6,2,1,3,8,1,1,1,2,11,TRUE,2006-03-17,Iowa,A
C. Bargeman,F,16,1,5,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-03-17,Iowa,A
J. Spencer,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2006-03-17,Iowa,A
K. ForgesK,F,14,2,6,0,3,0,0,0,1,1,0,0,1,1,2,4,FALSE,2006-03-17,Iowa,A
A. Dyer,C,11,1,2,1,1,0,0,0,0,0,1,0,2,0,1,3,FALSE,2006-03-17,Iowa,A
K. Jones,G,15,1,3,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2006-03-17,Iowa,A
M. Ross,G,4,0,1,0,0,0,1,0,3,3,0,1,0,1,1,0,FALSE,2006-03-17,Iowa,A
TEAM,NA,NA,23,60,9,23,9,14,14,17,31,17,9,4,11,21,64,FALSE,2006-03-17,Iowa,A
