player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,30,6,10,1,2,1,2,4,5,9,1,0,1,4,1,14,TRUE,2006-01-11,SE Louisiana,H
J. Spencer,F,18,4,6,0,0,6,6,1,2,3,4,1,1,1,0,14,TRUE,2006-01-11,SE Louisiana,H
C. Bargeman,F,20,1,3,0,2,0,0,0,1,1,0,1,0,0,2,2,TRUE,2006-01-11,SE Louisiana,H
K. Porterie,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-11,SE Louisiana,H
K. ForgesK,F,10,1,6,0,1,3,3,2,0,2,0,0,0,0,1,5,TRUE,2006-01-11,SE Louisiana,H
B. Allen,C,18,3,9,0,0,2,4,3,3,6,0,0,0,1,3,8,FALSE,2006-01-11,SE Louisiana,H
A. Dyer,C,7,1,2,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2006-01-11,SE Louisiana,H
T. Mitchell,G,25,4,7,2,4,3,3,1,1,2,4,2,0,1,2,13,FALSE,2006-01-11,SE Louisiana,H
J. Wallace,G,27,2,5,0,1,0,0,4,1,5,2,1,1,0,2,4,FALSE,2006-01-11,SE Louisiana,H
K. Jones,G,16,0,1,0,0,0,0,1,1,2,4,0,0,3,0,0,FALSE,2006-01-11,SE Louisiana,H
M. Ross,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,SE Louisiana,H
L. Rogers,G,24,3,10,1,3,1,1,2,2,4,1,0,0,1,1,8,FALSE,2006-01-11,SE Louisiana,H
S. Lloyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,SE Louisiana,H
J. Anglin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,SE Louisiana,H
TEAM,NA,NA,25,60,4,14,16,19,19,17,36,18,5,3,11,13,70,FALSE,2006-01-11,SE Louisiana,H
