player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,29,7,10,3,4,3,6,2,2,4,1,1,0,2,1,20,TRUE,2006-02-18,Utah State,A
B. Allen,C,20,3,3,0,0,0,0,0,3,3,0,1,1,1,4,6,TRUE,2006-02-18,Utah State,A
J. Wallace,G,28,4,11,3,8,1,1,1,3,4,1,1,0,0,0,12,TRUE,2006-02-18,Utah State,A
T. Mitchell,G,30,2,5,1,3,4,4,0,1,1,5,2,0,1,3,9,TRUE,2006-02-18,Utah State,A
L. Rogers,G,24,2,7,1,5,2,2,2,2,4,1,0,0,3,2,7,TRUE,2006-02-18,Utah State,A
J. Spencer,F,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2006-02-18,Utah State,A
C. Bargeman,F,13,0,4,0,1,0,0,1,0,1,2,2,0,1,1,0,FALSE,2006-02-18,Utah State,A
K. ForgesK,F,13,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-02-18,Utah State,A
A. Dyer,C,15,2,5,1,1,1,2,1,4,5,1,0,0,0,3,6,FALSE,2006-02-18,Utah State,A
K. Jones,G,15,0,1,0,0,0,0,0,2,2,1,0,0,2,2,0,FALSE,2006-02-18,Utah State,A
M. Ross,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,Utah State,A
TEAM,NA,NA,21,50,9,22,12,17,8,20,28,12,7,1,13,19,63,FALSE,2006-02-18,Utah State,A
