player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,28,7,10,1,3,7,8,1,4,5,2,1,1,2,1,22,TRUE,2006-03-12,Sam Houston State,H
B. Allen,C,26,4,4,0,0,1,2,2,3,5,0,0,2,1,3,9,TRUE,2006-03-12,Sam Houston State,H
T. Mitchell,G,28,4,8,1,4,4,4,0,2,2,7,1,0,2,3,13,TRUE,2006-03-12,Sam Houston State,H
J. Wallace,G,28,6,16,2,7,2,2,2,3,5,0,0,1,1,0,16,TRUE,2006-03-12,Sam Houston State,H
L. Rogers,G,26,1,4,0,1,5,6,3,4,7,8,2,2,0,2,7,TRUE,2006-03-12,Sam Houston State,H
C. Bargeman,F,13,3,5,2,3,0,0,2,1,3,1,3,0,0,2,8,FALSE,2006-03-12,Sam Houston State,H
J. Spencer,F,14,0,3,0,0,2,2,1,3,4,0,1,1,0,1,2,FALSE,2006-03-12,Sam Houston State,H
K. ForgesK,F,12,5,5,2,2,1,1,0,0,0,0,1,0,1,0,13,FALSE,2006-03-12,Sam Houston State,H
A. Dyer,C,12,2,5,0,1,0,0,2,1,3,0,0,0,2,2,4,FALSE,2006-03-12,Sam Houston State,H
D.J. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-12,Sam Houston State,H
K. Jones,G,12,0,2,0,0,1,2,0,1,1,7,1,0,3,2,1,FALSE,2006-03-12,Sam Houston State,H
M. Ross,G,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-12,Sam Houston State,H
TEAM,NA,NA,32,64,8,22,23,27,15,22,37,25,10,7,12,16,95,FALSE,2006-03-12,Sam Houston State,H
