player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,6,13,3,9,1,2,1,3,4,2,0,1,1,2,16,TRUE,2006-01-14,Sam Houston State,A
J. Spencer,F,19,3,6,0,0,2,3,1,4,5,1,0,1,1,4,8,TRUE,2006-01-14,Sam Houston State,A
C. Bargeman,F,31,7,10,3,5,2,2,2,3,5,1,4,0,2,4,19,TRUE,2006-01-14,Sam Houston State,A
K. ForgesK,F,10,2,5,0,0,0,0,1,2,3,0,1,1,1,0,4,TRUE,2006-01-14,Sam Houston State,A
B. Allen,C,18,0,2,0,0,3,4,1,3,4,0,0,0,3,3,3,TRUE,2006-01-14,Sam Houston State,A
A. Dyer,C,7,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2006-01-14,Sam Houston State,A
T. Mitchell,G,28,3,9,1,3,0,0,4,1,5,9,0,0,6,2,7,FALSE,2006-01-14,Sam Houston State,A
K. Jones,G,22,2,6,0,2,3,4,0,2,2,6,1,0,1,1,7,FALSE,2006-01-14,Sam Houston State,A
M. Ross,G,13,0,0,0,0,1,2,1,1,2,1,1,1,1,2,1,FALSE,2006-01-14,Sam Houston State,A
L. Rogers,G,26,3,8,2,4,0,2,1,0,1,3,1,0,0,3,8,FALSE,2006-01-14,Sam Houston State,A
TEAM,NA,NA,26,60,9,23,12,21,13,20,33,23,8,4,17,23,73,FALSE,2006-01-14,Sam Houston State,A
